,0,1
H_oc_A311_jigu,-7.5400977,14.327005
H_oc_T15847_jigu,-13.842014,13.624831
H_oc_T355_jigu,166.01369,-327.0206
H_pe_A24346_pu,-83.9015,16.602106
H_ro_A409_ma,-125.674904,92.156296
H_ro_A410_ma,-159.10536,9.241543
H_ro_A521_ma,-159.76302,-4.593192
H_ro_A547_ma,151.16283,-336.562
H_ro_A551_ma,-166.2429,8.56968
H_ro_J213_ma,156.62614,-330.92007
H_ro_J305_ma,149.5668,-308.6179
H_ro_J508_ma,153.2918,-299.03564
H_ro_J774_ma,142.60507,-293.5188
H_ro_J775_ma,143.73761,-303.9025
H_ro_J796_ma,149.82472,-325.48032
H_ro_T1842_ma,134.9782,-312.04706
H_ro_T366_ma,164.83745,-298.4059
H_ro_T385_ma,158.05124,-314.09235
H_ro_T471_ma,166.5136,-291.09616
H_st_77860_arsu,-97.59381,40.278206
H_st_78249_arsu,-96.65404,24.474417
H_st_80727_arsu,-89.029175,70.22028
H_st_80800_arsu,-144.13364,20.185085
H_st_81143_arsu,-132.1176,100.06381
H_st_81279_suta,-156.01736,44.466885
H_st_85680_arsu,-144.77156,7.514028
H_st_85970_arsu,-158.5659,20.937754
H_st_86405_suta,-119.99447,26.687037
H_st_A11597_pa,-43.913265,188.09628
H_st_A14546_suta,-98.68716,61.168846
H_st_A15208_pa,-50.30518,183.29381
H_st_A15210_pa,-50.438187,195.81139
H_st_A16571_pa,-104.337944,53.961193
H_st_A272_arsu,-136.12834,83.429054
H_st_A273_arsu,-165.64284,48.36586
H_st_A4899_suta,-109.64337,33.753464
H_st_A7597_pa,-56.491814,189.71922
H_st_A9955_pa,-103.551926,6.9183855
H_st_J364_roar,51.424133,37.21201
H_st_J368_roar,76.93089,61.409992
H_st_J370_roar,69.87563,44.321133
H_st_J374_roar,71.27014,52.102455
H_st_J408_roar,73.56232,36.05877
H_st_J525_arsu,-142.65778,-24.830957
H_st_J530_arsu,-150.61354,-22.607344
H_st_J536_arsu,-146.09174,-16.54564
H_st_J572_arsu,-133.83585,90.20912
H_st_J621_roar,61.8266,40.46886
H_st_J664_roar,72.1299,72.24022
H_st_J665_roar,66.17583,30.418068
H_st_J711_roar,82.60868,40.72083
H_st_J762_roar,64.89047,71.186
H_st_J765_roar,56.0896,51.067646
H_st_T10207_suta,-101.35743,70.04624
H_st_T11900_suta,-121.6975,12.36444
H_st_T12194_suta,-107.71598,16.772844
H_st_T16744_pa,-39.991653,196.59503
H_st_T17858_pa,-138.02287,37.234222
H_st_T24564_suta,-107.652275,26.639187
H_st_T7114_suta,-116.047424,39.47578
