,0,1
H_oc_A311_jigu,-55.508385,-37.10941
H_oc_T15847_jigu,-52.02801,-38.146824
H_oc_T355_jigu,190.86258,-47.756714
H_pe_A24346_pu,-96.18208,-0.1279799
H_ro_A409_ma,-53.536938,12.222904
H_ro_A410_ma,-92.310776,6.454219
H_ro_A521_ma,-84.314186,8.084612
H_ro_A547_ma,185.06325,-35.86621
H_ro_A551_ma,-89.34846,18.093628
H_ro_J213_ma,182.9496,-43.363857
H_ro_J305_ma,189.68709,-20.870842
H_ro_J508_ma,195.66626,-22.891632
H_ro_J774_ma,186.36371,-27.099718
H_ro_J775_ma,192.32582,-25.762135
H_ro_J796_ma,187.70084,-39.353542
H_ro_T1842_ma,198.13925,-37.87407
H_ro_T366_ma,204.90848,-33.47097
H_ro_T385_ma,192.73412,-40.255302
H_ro_T471_ma,200.79433,-31.032993
H_st_77860_arsu,-63.29923,13.558968
H_st_78249_arsu,-112.756836,6.8269534
H_st_80727_arsu,-113.80276,-21.022308
H_st_80800_arsu,-98.59166,20.05652
H_st_81143_arsu,-58.90475,8.955667
H_st_81279_suta,-96.81045,14.232871
H_st_85680_arsu,-80.231895,10.843825
H_st_85970_arsu,-82.02413,1.4356759
H_st_86405_suta,-107.46225,-2.7807667
H_st_A11597_pa,64.690155,89.54673
H_st_A14546_suta,-124.56473,-7.174432
H_st_A15208_pa,55.585934,90.803505
H_st_A15210_pa,59.359287,86.491684
H_st_A16571_pa,-131.53558,5.636282
H_st_A272_arsu,-59.71752,5.0054803
H_st_A273_arsu,-92.35176,11.800831
H_st_A4899_suta,-112.983215,2.7416635
H_st_A7597_pa,60.237835,91.69219
H_st_A9955_pa,-125.42586,7.647723
H_st_J364_roar,-13.4476185,-61.192375
H_st_J368_roar,6.1623125,-59.027622
H_st_J370_roar,-2.22476,-48.45377
H_st_J374_roar,-3.4975328,-54.120438
H_st_J408_roar,-8.200586,-61.05754
H_st_J525_arsu,-80.22859,32.591778
H_st_J530_arsu,-81.40867,37.22563
H_st_J536_arsu,-76.9723,36.11804
H_st_J572_arsu,-51.532486,6.269184
H_st_J621_roar,-17.617928,-63.415474
H_st_J664_roar,4.2744093,-62.894093
H_st_J665_roar,-16.166544,-68.30911
H_st_J711_roar,-11.631067,-52.563747
H_st_J762_roar,0.4485703,-56.724133
H_st_J765_roar,-8.292566,-67.503746
H_st_T10207_suta,-117.71198,-21.01489
H_st_T11900_suta,-116.3288,14.306744
H_st_T12194_suta,-122.77945,-1.2192769
H_st_T16744_pa,61.854733,96.571045
H_st_T17858_pa,-104.844,12.671023
H_st_T24564_suta,-118.87786,8.22994
H_st_T7114_suta,-114.09702,-2.805527
