,0,1
H_oc_A311_jigu,148.54016,17568.47
H_oc_T15847_jigu,-1671.4468,-2535.2112
H_oc_T355_jigu,880.3561,-21.81949
H_pe_A24346_pu,167.86613,36.689568
H_ro_A409_ma,-240.67491,61.100273
H_ro_A410_ma,156.79398,136.25864
H_ro_A521_ma,53.953953,189.40477
H_ro_A547_ma,830.9079,-21.114964
H_ro_A551_ma,113.705414,154.10497
H_ro_J213_ma,790.58527,-12.116088
H_ro_J305_ma,741.85736,-119.88705
H_ro_J508_ma,704.5839,-152.24663
H_ro_J774_ma,740.9066,-192.05403
H_ro_J775_ma,753.9773,-151.62572
H_ro_J796_ma,825.72217,16.55409
H_ro_T1842_ma,786.155,-204.90266
H_ro_T366_ma,794.3683,-109.427605
H_ro_T385_ma,760.2992,20.198742
H_ro_T471_ma,727.217,-75.40671
H_st_77860_arsu,-229.23763,-49.97622
H_st_78249_arsu,144.12685,-32.511818
H_st_80727_arsu,-192.53284,-136.32431
H_st_80800_arsu,116.202934,205.32031
H_st_81143_arsu,-275.13287,78.184395
H_st_81279_suta,149.70119,222.67584
H_st_85680_arsu,211.92218,437.31354
H_st_85970_arsu,47.66717,285.4046
H_st_86405_suta,108.9623,-62.14954
H_st_A11597_pa,115.69831,-459.65356
H_st_A14546_suta,-196.17221,-84.01543
H_st_A15208_pa,80.24106,-479.88702
H_st_A15210_pa,152.03448,-492.8126
H_st_A16571_pa,-118.808105,-114.68531
H_st_A272_arsu,-256.49362,-11.257084
H_st_A273_arsu,116.60191,254.65889
H_st_A4899_suta,47.45122,-72.47095
H_st_A7597_pa,117.022964,-505.1718
H_st_A9955_pa,94.104324,0.8209218
H_st_J364_roar,-740.7016,5.3833137
H_st_J368_roar,-816.7999,-46.821095
H_st_J370_roar,-728.76666,40.011932
H_st_J374_roar,-687.9024,28.59092
H_st_J408_roar,-725.67267,94.696915
H_st_J525_arsu,-31.17824,240.1015
H_st_J530_arsu,6.4585166,236.89677
H_st_J536_arsu,-12.849618,203.08241
H_st_J572_arsu,-268.96643,33.052677
H_st_J621_roar,-775.9438,42.949795
H_st_J664_roar,-789.4492,-76.055084
H_st_J665_roar,-761.81744,101.57088
H_st_J711_roar,-677.7789,101.12805
H_st_J762_roar,-840.4642,-78.47084
H_st_J765_roar,-702.18695,-32.18526
H_st_T10207_suta,-153.70609,-133.73361
H_st_T11900_suta,-19.68736,51.517292
H_st_T12194_suta,33.642536,32.254993
H_st_T16744_pa,88.936745,-538.0241
H_st_T17858_pa,174.72424,-88.788864
H_st_T24564_suta,44.56292,-0.9333856
H_st_T7114_suta,-7.103413,-10.353225
