,0,1
H_oc_A311_jigu,-82.810875,30.469355
H_oc_T15847_jigu,-80.31191,27.153578
H_oc_T355_jigu,185.78894,-46.914085
H_pe_A24346_pu,-20.164694,40.322464
H_ro_A409_ma,-17.065489,72.10102
H_ro_A410_ma,-32.056538,33.20568
H_ro_A521_ma,-43.75281,30.67865
H_ro_A547_ma,194.6283,-44.852165
H_ro_A551_ma,-29.842703,26.941816
H_ro_J213_ma,188.96019,-51.538517
H_ro_J305_ma,189.60974,-27.59077
H_ro_J508_ma,194.12363,-23.60724
H_ro_J774_ma,181.619,-26.062592
H_ro_J775_ma,186.26779,-23.404245
H_ro_J796_ma,194.73901,-50.51436
H_ro_T1842_ma,172.90393,-23.741259
H_ro_T366_ma,177.12227,-30.733257
H_ro_T385_ma,185.46683,-40.831623
H_ro_T471_ma,180.43338,-35.441177
H_st_77860_arsu,-24.209274,80.02447
H_st_78249_arsu,-42.908585,44.284054
H_st_80727_arsu,-34.89828,82.34752
H_st_80800_arsu,-55.49376,24.724892
H_st_81143_arsu,-17.361122,76.6711
H_st_81279_suta,-25.909134,37.11752
H_st_85680_arsu,-43.317783,39.37629
H_st_85970_arsu,-49.935314,36.384727
H_st_86405_suta,-56.7507,61.947327
H_st_A11597_pa,21.395344,154.57495
H_st_A14546_suta,-41.898117,89.21373
H_st_A15208_pa,17.789112,149.46004
H_st_A15210_pa,13.216263,152.80334
H_st_A16571_pa,-45.204784,85.69618
H_st_A272_arsu,-4.3033767,73.921616
H_st_A273_arsu,-53.330105,20.397133
H_st_A4899_suta,-52.08813,64.21256
H_st_A7597_pa,16.82869,157.58385
H_st_A9955_pa,-44.85823,68.09079
H_st_J364_roar,-14.678379,-135.70126
H_st_J368_roar,0.24122645,-146.3213
H_st_J370_roar,-22.575363,-138.87106
H_st_J374_roar,-18.330927,-148.429
H_st_J408_roar,-10.681559,-142.98474
H_st_J525_arsu,-35.58445,23.878202
H_st_J530_arsu,-34.789783,17.95646
H_st_J536_arsu,-39.486805,20.064348
H_st_J572_arsu,-9.99677,75.072174
H_st_J621_roar,-17.683132,-142.75504
H_st_J664_roar,-4.9611425,-156.66763
H_st_J665_roar,-13.97618,-151.88031
H_st_J711_roar,-22.629438,-155.437
H_st_J762_roar,-1.9841603,-150.70007
H_st_J765_roar,-24.448229,-146.34703
H_st_T10207_suta,-36.539227,91.16761
H_st_T11900_suta,-52.92468,70.36651
H_st_T12194_suta,-54.36477,53.740143
H_st_T16744_pa,24.406868,149.0142
H_st_T17858_pa,-37.627575,49.337803
H_st_T24564_suta,-58.438454,70.223045
H_st_T7114_suta,-46.723934,59.245464
