,0,1
H_oc_A311_jigu,6.3291936,53.513332
H_oc_T15847_jigu,5.846888,57.526833
H_oc_T355_jigu,160.42311,-184.72952
H_pe_A24346_pu,-432.5901,567.58765
H_ro_A409_ma,-54.519104,-1.2412497
H_ro_A410_ma,-46.04457,36.70918
H_ro_A521_ma,-38.864613,39.192776
H_ro_A547_ma,155.22363,-176.33266
H_ro_A551_ma,-26.900469,41.62638
H_ro_J213_ma,160.36555,-176.17168
H_ro_J305_ma,169.12648,-158.60309
H_ro_J508_ma,170.89317,-168.99715
H_ro_J774_ma,164.5416,-167.78732
H_ro_J775_ma,165.26169,-162.2766
H_ro_J796_ma,153.77023,-181.14522
H_ro_T1842_ma,175.86633,-159.68228
H_ro_T366_ma,179.94894,-173.27841
H_ro_T385_ma,165.62787,-183.53072
H_ro_T471_ma,176.46284,-168.61742
H_st_77860_arsu,-60.530468,10.521566
H_st_78249_arsu,-61.264618,38.014606
H_st_80727_arsu,-81.83776,17.602875
H_st_80800_arsu,-37.53448,30.421139
H_st_81143_arsu,-58.852013,6.2756004
H_st_81279_suta,-45.97296,48.518047
H_st_85680_arsu,-56.805397,40.760647
H_st_85970_arsu,-36.108547,58.908016
H_st_86405_suta,-87.69418,24.799973
H_st_A11597_pa,-36.275314,128.82076
H_st_A14546_suta,-64.93251,16.381067
H_st_A15208_pa,-32.56359,132.7748
H_st_A15210_pa,-36.570625,137.28554
H_st_A16571_pa,-73.06279,27.83738
H_st_A272_arsu,-52.44177,3.9466436
H_st_A273_arsu,-42.93379,42.05405
H_st_A4899_suta,-83.269356,25.556124
H_st_A7597_pa,-40.36051,133.79706
H_st_A9955_pa,-83.34912,38.2763
H_st_J364_roar,45.6469,71.71418
H_st_J368_roar,38.623367,81.40408
H_st_J370_roar,48.376087,63.55408
H_st_J374_roar,40.47745,73.34719
H_st_J408_roar,47.611332,78.56875
H_st_J525_arsu,-31.959414,47.436127
H_st_J530_arsu,-33.31298,52.26983
H_st_J536_arsu,-27.963871,51.184635
H_st_J572_arsu,-45.85113,6.681618
H_st_J621_roar,41.812084,62.55166
H_st_J664_roar,33.76214,80.1742
H_st_J665_roar,38.79985,67.03256
H_st_J711_roar,52.440533,71.23119
H_st_J762_roar,31.046915,85.19253
H_st_J765_roar,31.110268,68.432434
H_st_T10207_suta,-67.202034,2.8226924
H_st_T11900_suta,-79.66859,41.974476
H_st_T12194_suta,-79.59292,33.771534
H_st_T16744_pa,-42.02464,127.321
H_st_T17858_pa,-58.538425,48.41204
H_st_T24564_suta,-72.23585,41.02364
H_st_T7114_suta,-92.34478,28.985159
