,0,1
H_oc_A311_jigu,139.32066,-0.9892895
H_oc_T15847_jigu,136.66682,-4.148939
H_oc_T355_jigu,288.94864,-331.01532
H_pe_A24346_pu,411.71933,847.5423
H_ro_A409_ma,52.783176,103.668816
H_ro_A410_ma,128.75018,22.538284
H_ro_A521_ma,135.85484,31.643543
H_ro_A547_ma,278.70535,-324.9699
H_ro_A551_ma,139.06116,43.960457
H_ro_J213_ma,274.37967,-328.27753
H_ro_J305_ma,234.38998,-348.38605
H_ro_J508_ma,231.98076,-340.57983
H_ro_J774_ma,232.13622,-335.97394
H_ro_J775_ma,232.35594,-330.5837
H_ro_J796_ma,277.19742,-320.6176
H_ro_T1842_ma,228.3117,-350.7403
H_ro_T366_ma,247.06389,-346.27817
H_ro_T385_ma,283.3697,-330.44986
H_ro_T471_ma,242.83195,-347.0684
H_st_77860_arsu,53.692287,89.73399
H_st_78249_arsu,111.81853,42.970432
H_st_80727_arsu,59.48575,57.026413
H_st_80800_arsu,115.61617,34.501728
H_st_81143_arsu,59.095226,97.31797
H_st_81279_suta,80.550476,24.402649
H_st_85680_arsu,87.427986,48.468998
H_st_85970_arsu,118.92185,44.212223
H_st_86405_suta,83.368416,45.646584
H_st_A11597_pa,-212.19096,444.3672
H_st_A14546_suta,57.262424,63.54026
H_st_A15208_pa,-217.1776,442.16287
H_st_A15210_pa,-220.86833,446.64563
H_st_A16571_pa,53.379253,66.17155
H_st_A272_arsu,59.970764,102.482346
H_st_A273_arsu,124.196754,27.641214
H_st_A4899_suta,74.31443,46.136784
H_st_A7597_pa,-216.80934,449.97705
H_st_A9955_pa,72.32874,29.020702
H_st_J364_roar,-397.70578,51.429718
H_st_J368_roar,-390.13138,81.646416
H_st_J370_roar,-387.07077,51.72487
H_st_J374_roar,-394.9866,59.78478
H_st_J408_roar,-390.28854,71.03952
H_st_J525_arsu,130.46028,35.995205
H_st_J530_arsu,125.157684,37.072063
H_st_J536_arsu,128.97449,41.17737
H_st_J572_arsu,49.32182,106.225525
H_st_J621_roar,-390.65225,57.75436
H_st_J664_roar,-393.48917,84.58961
H_st_J665_roar,-384.20096,66.647545
H_st_J711_roar,-395.3112,66.90126
H_st_J762_roar,-384.1111,85.21131
H_st_J765_roar,-403.67822,59.78793
H_st_T10207_suta,68.80439,61.70344
H_st_T11900_suta,62.15474,34.10035
H_st_T12194_suta,64.34352,23.787022
H_st_T16744_pa,-212.70073,455.45578
H_st_T17858_pa,88.1171,37.66445
H_st_T24564_suta,66.91914,28.170837
H_st_T7114_suta,72.75864,35.95119
