,0,1
H_oc_A311_jigu,-207.05817,-7.8188696
H_oc_T15847_jigu,211.80386,-580.5014
H_oc_T355_jigu,347.75925,-100.73222
H_pe_A24346_pu,-39.19406,-147.70369
H_ro_A409_ma,-75.81228,19.17864
H_ro_A410_ma,36.83275,-21.905842
H_ro_A521_ma,-2.4565768,-86.63291
H_ro_A547_ma,319.94162,-83.37011
H_ro_A551_ma,21.418907,-30.611902
H_ro_J213_ma,326.2578,-110.77032
H_ro_J305_ma,281.08005,-53.426777
H_ro_J508_ma,292.3206,-68.08625
H_ro_J774_ma,314.8045,-41.729305
H_ro_J775_ma,303.2503,-54.41193
H_ro_J796_ma,306.8258,-96.48038
H_ro_T1842_ma,317.4453,-10.090652
H_ro_T366_ma,335.3063,-36.63521
H_ro_T385_ma,342.0858,-76.696815
H_ro_T471_ma,292.32407,-27.48217
H_st_77860_arsu,-96.483376,-4.955456
H_st_78249_arsu,-142.29988,-111.81518
H_st_80727_arsu,-152.11998,-25.916546
H_st_80800_arsu,-25.570963,-75.725845
H_st_81143_arsu,-62.16644,13.90247
H_st_81279_suta,27.583155,-286.91577
H_st_85680_arsu,-37.09416,-65.60523
H_st_85970_arsu,-146.49811,-139.39543
H_st_86405_suta,-118.126076,-144.79489
H_st_A11597_pa,141.12173,154.26712
H_st_A14546_suta,-137.41713,-74.79609
H_st_A15208_pa,130.0543,184.80356
H_st_A15210_pa,148.40576,172.18726
H_st_A16571_pa,-87.344635,-98.16601
H_st_A272_arsu,-75.7193,-4.3424544
H_st_A273_arsu,17.643517,-49.724125
H_st_A4899_suta,-198.53728,-114.73537
H_st_A7597_pa,127.99265,166.6917
H_st_A9955_pa,-83.66426,-124.05754
H_st_J364_roar,-156.21095,281.95758
H_st_J368_roar,-154.96857,263.1531
H_st_J370_roar,-139.62859,236.14655
H_st_J374_roar,-157.67938,240.16913
H_st_J408_roar,-110.19565,245.24449
H_st_J525_arsu,45.831963,-79.672104
H_st_J530_arsu,28.687225,-73.09501
H_st_J536_arsu,30.748005,-89.995224
H_st_J572_arsu,-42.9812,8.653289
H_st_J621_roar,-147.96803,212.57425
H_st_J664_roar,-178.12328,253.79994
H_st_J665_roar,-171.59567,227.08345
H_st_J711_roar,-110.43134,221.20226
H_st_J762_roar,-135.48811,264.4012
H_st_J765_roar,-181.12735,282.02618
H_st_T10207_suta,-142.69247,-92.03693
H_st_T11900_suta,-85.910286,-146.0982
H_st_T12194_suta,-106.6355,-158.32658
H_st_T16744_pa,150.82008,193.32085
H_st_T17858_pa,-137.89034,-181.18262
H_st_T24564_suta,-84.72938,-173.50725
H_st_T7114_suta,-108.80721,-132.2105
