,0,1
H_oc_A311_jigu,1797.6908,-3514.7722
H_oc_T15847_jigu,-622.85693,2046.1635
H_oc_T355_jigu,260.87616,380.21683
H_pe_A24346_pu,0.18981169,-25.079432
H_ro_A409_ma,-194.78313,-12.756078
H_ro_A410_ma,89.4571,-159.32195
H_ro_A521_ma,75.238686,-54.460896
H_ro_A547_ma,211.56625,401.11908
H_ro_A551_ma,79.66271,-104.002785
H_ro_J213_ma,237.81833,423.1943
H_ro_J305_ma,128.89598,468.96075
H_ro_J508_ma,148.70999,491.68262
H_ro_J774_ma,102.149536,438.15436
H_ro_J775_ma,157.95409,468.69327
H_ro_J796_ma,196.26988,383.09003
H_ro_T1842_ma,134.6199,442.63083
H_ro_T366_ma,173.9297,442.49872
H_ro_T385_ma,233.71762,391.98438
H_ro_T471_ma,195.37848,456.67453
H_st_77860_arsu,-75.701004,95.67332
H_st_78249_arsu,126.38998,-23.148869
H_st_80727_arsu,-100.26513,101.65328
H_st_80800_arsu,31.720243,-84.74559
H_st_81143_arsu,-163.76303,1.732566
H_st_81279_suta,54.332504,-62.657246
H_st_85680_arsu,91.22632,-15.375853
H_st_85970_arsu,182.56786,-63.57833
H_st_86405_suta,84.910065,26.952143
H_st_A11597_pa,-267.2377,270.99155
H_st_A14546_suta,-73.173134,57.7108
H_st_A15208_pa,-261.94153,295.59412
H_st_A15210_pa,-238.3562,272.80917
H_st_A16571_pa,-39.23588,54.114727
H_st_A272_arsu,-142.62906,-2.9359877
H_st_A273_arsu,106.60211,-95.73579
H_st_A4899_suta,55.65821,40.489994
H_st_A7597_pa,-233.59508,297.36
H_st_A9955_pa,17.572273,15.906763
H_st_J364_roar,-89.082794,-327.34937
H_st_J368_roar,-173.70045,-383.66077
H_st_J370_roar,-124.794945,-345.009
H_st_J374_roar,-146.55844,-346.3156
H_st_J408_roar,-130.07204,-313.1808
H_st_J525_arsu,149.51595,-106.61084
H_st_J530_arsu,171.03506,-94.17018
H_st_J536_arsu,171.84276,-119.46372
H_st_J572_arsu,-166.5913,-27.948925
H_st_J621_roar,-166.42139,-318.28256
H_st_J664_roar,-145.45876,-403.02716
H_st_J665_roar,-141.23589,-289.83633
H_st_J711_roar,-105.512024,-288.781
H_st_J762_roar,-165.92679,-413.24048
H_st_J765_roar,-181.58664,-344.16437
H_st_T10207_suta,-87.087326,42.686592
H_st_T11900_suta,102.22655,68.62319
H_st_T12194_suta,29.785088,54.715412
H_st_T16744_pa,-252.96281,322.31952
H_st_T17858_pa,9.116143,-102.72729
H_st_T24564_suta,58.239223,69.76556
H_st_T7114_suta,46.147015,14.252828
