,0,1
H_oc_A311_jigu,-387.98016,194.12515
H_oc_T15847_jigu,141.31645,-179.91254
H_oc_T355_jigu,158.40974,-61.556946
H_pe_A24346_pu,-29.426832,37.66999
H_ro_A409_ma,5.1383896,-47.458225
H_ro_A410_ma,18.764729,61.340706
H_ro_A521_ma,29.233303,48.406227
H_ro_A547_ma,138.84877,-68.2974
H_ro_A551_ma,14.343472,30.139982
H_ro_J213_ma,144.00616,-60.057724
H_ro_J305_ma,161.29501,-36.33194
H_ro_J508_ma,151.13045,-31.730993
H_ro_J774_ma,159.79547,-22.73332
H_ro_J775_ma,163.38669,-28.809883
H_ro_J796_ma,140.23428,-54.368057
H_ro_T1842_ma,170.21648,-16.673454
H_ro_T366_ma,171.1082,-35.26639
H_ro_T385_ma,159.00882,-51.69661
H_ro_T471_ma,181.30656,-32.100773
H_st_77860_arsu,21.369839,-52.75829
H_st_78249_arsu,-7.742532,57.17432
H_st_80727_arsu,-8.85596,-47.175537
H_st_80800_arsu,5.821391,70.33098
H_st_81143_arsu,12.322299,-39.981365
H_st_81279_suta,-0.73438567,82.65815
H_st_85680_arsu,15.461061,47.491287
H_st_85970_arsu,1.2601922,58.555164
H_st_86405_suta,-18.68557,50.979202
H_st_A11597_pa,-23.812069,201.97073
H_st_A14546_suta,-1.4704177,-23.24993
H_st_A15208_pa,-8.62269,200.1739
H_st_A15210_pa,-16.216766,195.5178
H_st_A16571_pa,-3.341386,-8.330726
H_st_A272_arsu,9.676168,-52.814774
H_st_A273_arsu,37.46627,57.757526
H_st_A4899_suta,-18.071568,35.390255
H_st_A7597_pa,-15.889872,204.26486
H_st_A9955_pa,-5.065973,88.25919
H_st_J364_roar,-120.94376,-59.630856
H_st_J368_roar,-145.87881,-76.43096
H_st_J370_roar,-154.98006,-48.138603
H_st_J374_roar,-138.84352,-52.615406
H_st_J408_roar,-133.41716,-58.38269
H_st_J525_arsu,31.837772,30.256838
H_st_J530_arsu,28.21675,38.333107
H_st_J536_arsu,37.061478,35.493446
H_st_J572_arsu,4.1499643,-59.54565
H_st_J621_roar,-145.91592,-50.39786
H_st_J664_roar,-152.04358,-80.28941
H_st_J665_roar,-128.5016,-48.13471
H_st_J711_roar,-140.05792,-39.01139
H_st_J762_roar,-159.28178,-71.81356
H_st_J765_roar,-130.96077,-66.64932
H_st_T10207_suta,-4.896388,-37.87737
H_st_T11900_suta,-8.72744,8.945178
H_st_T12194_suta,-4.311621,3.033817
H_st_T16744_pa,-8.684678,211.27081
H_st_T17858_pa,-3.8857715,42.98091
H_st_T24564_suta,2.8137403,23.570644
H_st_T7114_suta,-17.323671,28.865408
