,0,1
H_oc_A311_jigu,-552.1042,-285.29837
H_oc_T15847_jigu,-120.86813,-360.68466
H_oc_T355_jigu,276.196,-141.27045
H_pe_A24346_pu,25.032953,114.771545
H_ro_A409_ma,-183.0997,89.32406
H_ro_A410_ma,-30.342722,125.802315
H_ro_A521_ma,93.79054,-7.2914915
H_ro_A547_ma,229.65277,-142.73383
H_ro_A551_ma,48.350384,78.58221
H_ro_J213_ma,242.8621,-130.53568
H_ro_J305_ma,300.17947,-86.608925
H_ro_J508_ma,277.31473,-57.16896
H_ro_J774_ma,321.09473,-62.331146
H_ro_J775_ma,292.27332,-73.17047
H_ro_J796_ma,242.0759,-111.63719
H_ro_T1842_ma,325.84833,-99.330894
H_ro_T366_ma,-696.1729,129.41144
H_ro_T385_ma,287.07748,-115.30498
H_ro_T471_ma,663.20703,-490.86362
H_st_77860_arsu,-150.81906,107.75256
H_st_78249_arsu,-1.7526406,50.997257
H_st_80727_arsu,-48.71189,60.89318
H_st_80800_arsu,65.47945,23.109753
H_st_81143_arsu,-199.18568,89.64244
H_st_81279_suta,128.53561,47.064857
H_st_85680_arsu,76.37157,-2.7912283
H_st_85970_arsu,80.739975,59.757614
H_st_86405_suta,-29.934727,84.808075
H_st_A11597_pa,22.863047,335.36905
H_st_A14546_suta,-115.71469,38.722958
H_st_A15208_pa,1.3019826,333.50156
H_st_A15210_pa,27.294712,363.1056
H_st_A16571_pa,-102.70653,16.38854
H_st_A272_arsu,-147.69717,74.121506
H_st_A273_arsu,38.34702,50.42646
H_st_A4899_suta,-47.44171,92.587944
H_st_A7597_pa,11.726826,351.84656
H_st_A9955_pa,2.2708623,8.046696
H_st_J364_roar,-166.32239,-210.0099
H_st_J368_roar,-225.20439,-145.2748
H_st_J370_roar,-229.82895,-228.17534
H_st_J374_roar,-196.03374,-189.7342
H_st_J408_roar,-219.25453,-167.37856
H_st_J525_arsu,99.53956,76.57236
H_st_J530_arsu,116.00187,88.648964
H_st_J536_arsu,104.15251,101.24822
H_st_J572_arsu,-162.78835,65.557625
H_st_J621_roar,-201.12563,-204.91919
H_st_J664_roar,-228.09721,-115.64972
H_st_J665_roar,-226.99908,-193.54774
H_st_J711_roar,-177.19504,-172.74542
H_st_J762_roar,-244.4066,-109.93497
H_st_J765_roar,-195.31087,-229.51512
H_st_T10207_suta,-119.87195,75.39218
H_st_T11900_suta,-33.337273,-50.580013
H_st_T12194_suta,-16.001062,-11.639265
H_st_T16744_pa,-10.64286,365.48157
H_st_T17858_pa,-8.887916,92.85974
H_st_T24564_suta,-26.177986,-33.609917
H_st_T7114_suta,19.79004,43.67629
