,0,1
H_oc_A311_jigu,-316.78452,-849.37665
H_oc_T15847_jigu,-287.55508,-815.8376
H_oc_T355_jigu,1415.1749,39.2788
H_pe_A24346_pu,-607.61835,310.08963
H_ro_A409_ma,-86.268326,-153.439
H_ro_A410_ma,-459.20496,211.61665
H_ro_A521_ma,-692.43146,41.951664
H_ro_A547_ma,1549.219,25.075542
H_ro_A551_ma,-589.2993,242.45679
H_ro_J213_ma,1485.6189,17.926485
H_ro_J305_ma,1542.4994,206.4179
H_ro_J508_ma,1613.9612,152.54219
H_ro_J774_ma,1608.0359,206.68736
H_ro_J775_ma,1671.5123,210.05289
H_ro_J796_ma,1595.3374,-6.319882
H_ro_T1842_ma,1557.4539,292.17245
H_ro_T366_ma,1463.0677,176.85072
H_ro_T385_ma,1437.6827,118.06822
H_ro_T471_ma,1518.6782,134.1854
H_st_77860_arsu,-32.442516,-108.93007
H_st_78249_arsu,-555.42633,164.26726
H_st_80727_arsu,-182.32411,76.88417
H_st_80800_arsu,-436.44345,153.05737
H_st_81143_arsu,-167.89526,-82.889175
H_st_81279_suta,-670.70386,204.158
H_st_85680_arsu,-570.47345,66.91766
H_st_85970_arsu,-530.58453,23.704363
H_st_86405_suta,-370.9947,276.89856
H_st_A11597_pa,43.226925,1090.2839
H_st_A14546_suta,0.7577163,-42.417034
H_st_A15208_pa,87.78686,1150.8975
H_st_A15210_pa,30.023134,1149.94
H_st_A16571_pa,41.9424,19.363224
H_st_A272_arsu,-115.80139,-101.2459
H_st_A273_arsu,-560.2468,-85.19416
H_st_A4899_suta,-382.18137,372.30258
H_st_A7597_pa,108.072685,1085.8672
H_st_A9955_pa,-279.5552,335.36002
H_st_J364_roar,-34.547077,-1269.0504
H_st_J368_roar,-175.49586,-1196.3207
H_st_J370_roar,-167.10408,-1307.9778
H_st_J374_roar,-129.10391,-1406.6025
H_st_J408_roar,-44.14471,-1436.1097
H_st_J525_arsu,-662.115,-86.45878
H_st_J530_arsu,-643.5711,-27.199112
H_st_J536_arsu,-701.9697,-45.686016
H_st_J572_arsu,-151.25598,-178.312
H_st_J621_roar,-28.615692,-1346.2942
H_st_J664_roar,-205.361,-1142.6069
H_st_J665_roar,-79.90676,-1366.2958
H_st_J711_roar,-88.52987,-1292.7986
H_st_J762_roar,-125.08003,-1174.5594
H_st_J765_roar,42.157093,-1326.1487
H_st_T10207_suta,-179.78532,3.720079
H_st_T11900_suta,-111.65681,258.4536
H_st_T12194_suta,-201.07765,289.2304
H_st_T16744_pa,150.27704,1144.6951
H_st_T17858_pa,-425.6923,437.944
H_st_T24564_suta,-302.51624,232.9655
H_st_T7114_suta,-346.00665,322.5792
