,0,1
H_oc_A311_jigu,28.007317,-64.88528
H_oc_T15847_jigu,35.530956,-66.2538
H_oc_T355_jigu,327.54144,249.64464
H_pe_A24346_pu,-239.83812,-58.09369
H_ro_A409_ma,-170.34915,3.8409526
H_ro_A410_ma,-200.96788,-41.432087
H_ro_A521_ma,-213.11244,-21.000881
H_ro_A547_ma,318.21887,227.93839
H_ro_A551_ma,-202.47623,-16.565746
H_ro_J213_ma,316.71194,247.4301
H_ro_J305_ma,284.95102,261.8786
H_ro_J508_ma,277.03003,282.35898
H_ro_J774_ma,272.9859,264.40125
H_ro_J775_ma,282.05484,270.9556
H_ro_J796_ma,305.54358,252.41699
H_ro_T1842_ma,274.47583,251.44455
H_ro_T366_ma,288.16553,248.28609
H_ro_T385_ma,326.61734,230.30191
H_ro_T471_ma,297.9351,269.69943
H_st_77860_arsu,-196.2999,-1.3309953
H_st_78249_arsu,-250.18573,42.918686
H_st_80727_arsu,-222.9399,25.42677
H_st_80800_arsu,-231.6923,-30.975306
H_st_81143_arsu,-176.03831,10.726549
H_st_81279_suta,-228.68405,-51.70737
H_st_85680_arsu,-200.58058,-55.042286
H_st_85970_arsu,-222.15784,-24.960575
H_st_86405_suta,-253.64777,25.212599
H_st_A11597_pa,49.04248,-414.92725
H_st_A14546_suta,-283.91806,33.847622
H_st_A15208_pa,52.608135,-424.29776
H_st_A15210_pa,41.067097,-432.035
H_st_A16571_pa,-296.24777,35.997463
H_st_A272_arsu,-164.00574,13.622699
H_st_A273_arsu,-213.3427,-45.37315
H_st_A4899_suta,-242.73923,29.118658
H_st_A7597_pa,40.66104,-422.31628
H_st_A9955_pa,-266.78638,49.91219
H_st_J364_roar,111.98612,-60.736908
H_st_J368_roar,128.16306,-107.005974
H_st_J370_roar,118.05571,-80.37404
H_st_J374_roar,116.18286,-70.37314
H_st_J408_roar,127.65125,-71.67391
H_st_J525_arsu,-212.88345,-113.69562
H_st_J530_arsu,-215.88582,-123.01435
H_st_J536_arsu,-206.36757,-121.27903
H_st_J572_arsu,-159.7479,1.2244337
H_st_J621_roar,114.62201,-49.998962
H_st_J664_roar,121.27173,-112.98274
H_st_J665_roar,137.30728,-62.634724
H_st_J711_roar,105.27995,-74.87362
H_st_J762_roar,110.88453,-112.501114
H_st_J765_roar,130.324,-84.09044
H_st_T10207_suta,-268.1062,9.893508
H_st_T11900_suta,-259.02216,60.60771
H_st_T12194_suta,-283.6612,57.15348
H_st_T16744_pa,52.5569,-436.8691
H_st_T17858_pa,-242.024,-2.1247838
H_st_T24564_suta,-275.08868,48.482548
H_st_T7114_suta,-261.8176,27.104172
