,0,1
H_oc_A311_jigu,1.3385878,-54.67495
H_oc_T15847_jigu,-5.322337,-58.741524
H_oc_T355_jigu,218.95697,0.5266937
H_pe_A24346_pu,-67.70221,32.35302
H_ro_A409_ma,-194.70398,-13.692681
H_ro_A410_ma,-51.610435,31.510979
H_ro_A521_ma,-32.14322,-17.313736
H_ro_A547_ma,202.55804,17.289183
H_ro_A551_ma,-43.90717,27.194643
H_ro_J213_ma,191.95837,9.703
H_ro_J305_ma,180.05101,31.31668
H_ro_J508_ma,172.9989,40.254982
H_ro_J774_ma,162.41441,38.80987
H_ro_J775_ma,173.42946,24.582851
H_ro_J796_ma,208.47449,23.782726
H_ro_T1842_ma,159.66524,57.438564
H_ro_T366_ma,186.03706,51.977654
H_ro_T385_ma,209.87112,7.633687
H_ro_T471_ma,191.90703,39.935467
H_st_77860_arsu,-180.90057,-42.760475
H_st_78249_arsu,-98.958466,46.075855
H_st_80727_arsu,-207.19092,-31.464634
H_st_80800_arsu,-59.642796,-6.4845786
H_st_81143_arsu,-202.32715,-7.7677054
H_st_81279_suta,-58.582077,19.19579
H_st_85680_arsu,-49.43276,1.2003939
H_st_85970_arsu,-30.40921,39.26429
H_st_86405_suta,-86.62518,32.04467
H_st_A11597_pa,-44.474087,205.7684
H_st_A14546_suta,-182.15164,-56.646534
H_st_A15208_pa,-38.528538,214.24098
H_st_A15210_pa,-50.84287,216.8621
H_st_A16571_pa,-179.41948,-65.30353
H_st_A272_arsu,-192.94475,-24.68772
H_st_A273_arsu,-18.229393,16.92017
H_st_A4899_suta,-74.02702,56.879307
H_st_A7597_pa,-55.700848,208.16869
H_st_A9955_pa,-110.5937,35.45492
H_st_J364_roar,69.66415,-126.786385
H_st_J368_roar,107.60068,-107.067604
H_st_J370_roar,67.74245,-144.32909
H_st_J374_roar,82.95275,-132.50235
H_st_J408_roar,104.27731,-145.6717
H_st_J525_arsu,-25.645313,6.262956
H_st_J530_arsu,-23.035145,-3.574288
H_st_J536_arsu,-33.366913,-3.068917
H_st_J572_arsu,-187.95609,-6.852097
H_st_J621_roar,92.045135,-142.01161
H_st_J664_roar,103.556526,196.37946
H_st_J665_roar,78.88349,-139.54915
H_st_J711_roar,101.07164,-134.64949
H_st_J762_roar,83.786224,-164.63466
H_st_J765_roar,83.47438,-117.91747
H_st_T10207_suta,-192.25818,-59.663105
H_st_T11900_suta,-98.91887,2.084319
H_st_T12194_suta,-87.49022,-0.027497219
H_st_T16744_pa,-44.7312,227.08522
H_st_T17858_pa,-52.530354,49.4234
H_st_T24564_suta,-95.4923,28.872631
H_st_T7114_suta,-89.272095,47.36406
