,0,1
H_oc_A311_jigu,411.40308,-1304.2394
H_oc_T15847_jigu,405.92902,-1329.196
H_oc_T355_jigu,1058.7324,153.45042
H_pe_A24346_pu,1839.1957,2364.006
H_ro_A409_ma,-676.7902,239.09068
H_ro_A410_ma,-668.4256,-78.01555
H_ro_A521_ma,-644.8131,-27.169132
H_ro_A547_ma,1136.4144,116.902306
H_ro_A551_ma,-688.55304,0.45826355
H_ro_J213_ma,1092.6229,106.85686
H_ro_J305_ma,1098.9816,250.8405
H_ro_J508_ma,1040.507,266.4878
H_ro_J774_ma,1067.898,242.42244
H_ro_J775_ma,1102.476,282.12958
H_ro_J796_ma,1103.2545,137.32019
H_ro_T1842_ma,1057.3289,315.70685
H_ro_T366_ma,1166.2222,304.76917
H_ro_T385_ma,1119.4243,170.93556
H_ro_T471_ma,1173.3079,276.9536
H_st_77860_arsu,-605.1,246.85973
H_st_78249_arsu,-464.56714,15.617904
H_st_80727_arsu,-461.07828,255.97455
H_st_80800_arsu,-573.24695,-28.924797
H_st_81143_arsu,-645.7064,249.93652
H_st_81279_suta,-509.36627,28.157232
H_st_85680_arsu,-589.9653,-117.21634
H_st_85970_arsu,-607.70746,-86.07121
H_st_86405_suta,-322.68912,30.954067
H_st_A11597_pa,135.33682,1647.5211
H_st_A14546_suta,-428.58975,227.84746
H_st_A15208_pa,116.43657,1618.342
H_st_A15210_pa,139.39969,1591.3322
H_st_A16571_pa,-430.79996,189.74535
H_st_A272_arsu,-661.0034,292.5576
H_st_A273_arsu,-633.8642,-56.12209
H_st_A4899_suta,-377.03204,8.6195345
H_st_A7597_pa,160.1588,1617.4377
H_st_A9955_pa,-303.0486,48.02097
H_st_J364_roar,443.4104,-1094.9683
H_st_J368_roar,412.30267,-1026.6957
H_st_J370_roar,366.10846,-1118.479
H_st_J374_roar,381.35373,-1066.3956
H_st_J408_roar,291.01532,-1141.5198
H_st_J525_arsu,-748.9189,-22.600996
H_st_J530_arsu,-777.5635,-6.85555
H_st_J536_arsu,-778.2137,-39.678173
H_st_J572_arsu,-669.4978,210.63179
H_st_J621_roar,394.50412,-1095.0419
H_st_J664_roar,409.44846,-977.0897
H_st_J665_roar,349.55814,-1061.6173
H_st_J711_roar,306.12286,-1166.8143
H_st_J762_roar,381.47433,-975.91986
H_st_J765_roar,313.70303,-1047.4784
H_st_T10207_suta,-406.3164,246.21918
H_st_T11900_suta,-366.7234,72.77352
H_st_T12194_suta,-429.36423,80.89497
H_st_T16744_pa,178.9536,1654.1058
H_st_T17858_pa,-467.1189,-27.34898
H_st_T24564_suta,-416.63745,40.29346
H_st_T7114_suta,-269.94336,73.84564
