,0,1
H_oc_A311_jigu,-100.12765,52.27685
H_oc_T15847_jigu,-106.71286,50.08385
H_oc_T355_jigu,298.75897,-98.46989
H_pe_A24346_pu,-27.030647,23.942331
H_ro_A409_ma,-20.776041,-49.46668
H_ro_A410_ma,-87.819466,-10.7146
H_ro_A521_ma,-72.28527,-18.362522
H_ro_A547_ma,307.35886,-88.13084
H_ro_A551_ma,-77.92321,2.7627566
H_ro_J213_ma,321.96057,-81.37165
H_ro_J305_ma,326.34772,-111.34754
H_ro_J508_ma,326.50964,-124.3004
H_ro_J774_ma,330.14328,-102.47969
H_ro_J775_ma,334.00262,-114.533424
H_ro_J796_ma,318.18777,-91.18087
H_ro_T1842_ma,344.03903,-104.95791
H_ro_T366_ma,310.2688,-122.27605
H_ro_T385_ma,308.41977,-97.831795
H_ro_T471_ma,312.83353,-112.30613
H_st_77860_arsu,-20.491524,-21.371155
H_st_78249_arsu,-50.723057,9.810986
H_st_80727_arsu,-2.2278636,-0.32937
H_st_80800_arsu,-45.026825,-9.985063
H_st_81143_arsu,-19.005547,-36.979694
H_st_81279_suta,-60.71904,-4.8248606
H_st_85680_arsu,-50.40328,1.2486436
H_st_85970_arsu,-62.272923,16.333666
H_st_86405_suta,-17.670355,53.550568
H_st_A11597_pa,163.76862,-167.44856
H_st_A14546_suta,-41.187473,61.946148
H_st_A15208_pa,160.03415,-175.3791
H_st_A15210_pa,158.99547,-158.65175
H_st_A16571_pa,-43.534267,52.981377
H_st_A272_arsu,-11.670654,-38.93211
H_st_A273_arsu,-55.755474,-25.905172
H_st_A4899_suta,-37.72061,4.558693
H_st_A7597_pa,153.25609,-166.78073
H_st_A9955_pa,-28.649343,39.405792
H_st_J364_roar,-180.13185,324.18304
H_st_J368_roar,-191.38095,301.0625
H_st_J370_roar,-168.20474,326.2072
H_st_J374_roar,-186.8276,315.30942
H_st_J408_roar,-159.48624,334.80084
H_st_J525_arsu,-75.05697,-38.898132
H_st_J530_arsu,-82.243065,-34.42172
H_st_J536_arsu,-76.19278,-28.145145
H_st_J572_arsu,-16.980688,-56.607445
H_st_J621_roar,-165.66032,316.77048
H_st_J664_roar,-192.69579,291.04156
H_st_J665_roar,-175.56479,314.73618
H_st_J711_roar,-189.64488,328.06366
H_st_J762_roar,-183.24864,296.50858
H_st_J765_roar,-175.86057,338.0823
H_st_T10207_suta,1.360446,8.24805
H_st_T11900_suta,-44.51909,20.036505
H_st_T12194_suta,-37.517708,38.04399
H_st_T16744_pa,171.37415,-161.02202
H_st_T17858_pa,-26.20089,3.8252277
H_st_T24564_suta,-46.122997,34.69942
H_st_T7114_suta,-18.21316,39.050617
