,0,1
H_oc_A311_jigu,1154.0763,-1696.2863
H_oc_T15847_jigu,-3607.3435,2312.317
H_oc_T355_jigu,276.46008,80.07979
H_pe_A24346_pu,-142.14153,-68.16438
H_ro_A409_ma,-47.96743,28.415764
H_ro_A410_ma,-145.09235,106.962364
H_ro_A521_ma,-77.54357,95.25777
H_ro_A547_ma,292.43967,44.00939
H_ro_A551_ma,-135.95311,53.373505
H_ro_J213_ma,299.2785,76.818245
H_ro_J305_ma,259.36633,33.141994
H_ro_J508_ma,255.45595,8.282646
H_ro_J774_ma,280.36417,23.059061
H_ro_J775_ma,243.54176,22.800472
H_ro_J796_ma,306.34357,58.81568
H_ro_T1842_ma,223.80069,15.207529
H_ro_T366_ma,261.69748,-15.630546
H_ro_T385_ma,266.6695,64.05184
H_ro_T471_ma,279.54785,-10.46255
H_st_77860_arsu,-83.236084,30.379139
H_st_78249_arsu,-161.64291,28.1065
H_st_80727_arsu,-77.36765,-41.591766
H_st_80800_arsu,-171.76372,71.56497
H_st_81143_arsu,-34.7414,47.830112
H_st_81279_suta,-194.85529,65.39479
H_st_85680_arsu,-172.2314,42.072216
H_st_85970_arsu,-107.1018,126.129166
H_st_86405_suta,-138.03267,12.762714
H_st_A11597_pa,21.346066,216.2402
H_st_A14546_suta,-82.54451,4.8556905
H_st_A15208_pa,36.32529,233.77982
H_st_A15210_pa,23.432497,247.60153
H_st_A16571_pa,-133.78546,-22.76416
H_st_A272_arsu,-14.054804,43.142464
H_st_A273_arsu,-204.91167,112.8185
H_st_A4899_suta,-163.39816,8.254501
H_st_A7597_pa,11.506652,232.65085
H_st_A9955_pa,-163.38971,-9.876373
H_st_J364_roar,76.612816,-178.89833
H_st_J368_roar,76.80126,-250.1421
H_st_J370_roar,42.753204,-185.50078
H_st_J374_roar,69.46829,-194.88731
H_st_J408_roar,44.84224,-206.1771
H_st_J525_arsu,-113.87262,94.89819
H_st_J530_arsu,-112.46306,76.66002
H_st_J536_arsu,-96.7894,84.69714
H_st_J572_arsu,-34.604656,19.25272
H_st_J621_roar,77.20296,-213.2648
H_st_J664_roar,66.01055,-268.7402
H_st_J665_roar,57.02785,-222.30531
H_st_J711_roar,101.07348,-200.48663
H_st_J762_roar,49.998577,-262.07263
H_st_J765_roar,28.444284,-216.98633
H_st_T10207_suta,-89.85921,-18.774899
H_st_T11900_suta,-167.24234,-31.84869
H_st_T12194_suta,-212.48076,-39.446075
H_st_T16744_pa,43.66827,213.15707
H_st_T17858_pa,-203.09103,27.154753
H_st_T24564_suta,-184.35036,-42.548004
H_st_T7114_suta,-190.17247,-4.8063574
