,0,1
H_oc_A311_jigu,75.713394,23.869009
H_oc_T15847_jigu,74.19813,40.499542
H_oc_T355_jigu,-5.908159,-302.90002
H_pe_A24346_pu,-184.69923,107.625244
H_ro_A409_ma,-36.924984,-64.30693
H_ro_A410_ma,-141.13354,36.791058
H_ro_A521_ma,-194.3077,11.903962
H_ro_A547_ma,19.949745,-301.46014
H_ro_A551_ma,-97.434814,25.71935
H_ro_J213_ma,31.970968,-336.4177
H_ro_J305_ma,71.43709,-294.94992
H_ro_J508_ma,90.56281,-305.50906
H_ro_J774_ma,77.04713,-269.08142
H_ro_J775_ma,95.754135,-277.88782
H_ro_J796_ma,37.28919,-314.33798
H_ro_T1842_ma,109.083244,-251.31659
H_ro_T366_ma,55.86403,-253.69661
H_ro_T385_ma,23.658281,-277.20447
H_ro_T471_ma,60.404675,-228.55077
H_st_77860_arsu,-20.65588,84.214714
H_st_78249_arsu,-104.2938,65.03194
H_st_80727_arsu,-135.89485,171.8789
H_st_80800_arsu,-54.991024,9.130013
H_st_81143_arsu,-36.05273,-83.41536
H_st_81279_suta,-172.17989,83.74887
H_st_85680_arsu,-90.734535,7.0588646
H_st_85970_arsu,-68.79678,83.36634
H_st_86405_suta,-79.58314,124.68248
H_st_A11597_pa,-92.80883,352.1183
H_st_A14546_suta,-114.364586,158.3438
H_st_A15208_pa,-104.60531,373.91675
H_st_A15210_pa,-4124.894,788.1686
H_st_A16571_pa,-78.18868,179.2135
H_st_A272_arsu,-74.70166,-31.83046
H_st_A273_arsu,-67.296265,33.426323
H_st_A4899_suta,-91.631874,103.79865
H_st_A7597_pa,1494.8479,-2503.8433
H_st_A9955_pa,-66.34256,137.79964
H_st_J364_roar,195.41331,61.415436
H_st_J368_roar,226.1863,82.196594
H_st_J370_roar,257.44214,55.35678
H_st_J374_roar,218.21234,53.02889
H_st_J408_roar,234.56772,38.988934
H_st_J525_arsu,-149.55768,-10.733698
H_st_J530_arsu,-166.47131,-23.176855
H_st_J536_arsu,-171.86551,-3.1449914
H_st_J572_arsu,-59.79674,-62.79595
H_st_J621_roar,202.9053,35.01178
H_st_J664_roar,205.78053,109.9363
H_st_J665_roar,181.59068,28.33552
H_st_J711_roar,258.78995,20.007969
H_st_J762_roar,229.70906,111.3628
H_st_J765_roar,219.16624,7.6711407
H_st_T10207_suta,-8.859368,-48.759205
H_st_T11900_suta,6.5864854,168.48648
H_st_T12194_suta,-40.387157,133.07344
H_st_T16744_pa,-76.67356,377.49124
H_st_T17858_pa,-294.08624,353.76572
H_st_T24564_suta,-109.6047,118.63482
H_st_T7114_suta,-22.701061,180.61111
