,0,1
H_oc_A311_jigu,-40.070484,40.760345
H_oc_T15847_jigu,-47.790314,50.19834
H_oc_T355_jigu,360.629,60.76114
H_pe_A24346_pu,290.95294,1057.8463
H_ro_A409_ma,-274.51785,32.16058
H_ro_A410_ma,-104.20611,-49.364464
H_ro_A521_ma,-118.45966,-54.669254
H_ro_A547_ma,377.81525,65.438675
H_ro_A551_ma,-142.89967,-37.710495
H_ro_J213_ma,389.0325,46.09025
H_ro_J305_ma,413.14194,94.5066
H_ro_J508_ma,407.4677,111.26891
H_ro_J774_ma,433.45877,94.783615
H_ro_J775_ma,404.963,82.60018
H_ro_J796_ma,366.81213,47.572956
H_ro_T1842_ma,418.60364,67.67325
H_ro_T366_ma,392.1941,97.0785
H_ro_T385_ma,362.51428,79.964485
H_ro_T471_ma,370.80832,103.25516
H_st_77860_arsu,-246.17316,64.56007
H_st_78249_arsu,-187.77487,159.87122
H_st_80727_arsu,-217.69734,56.958256
H_st_80800_arsu,-151.08804,-51.65623
H_st_81143_arsu,-284.20593,16.21479
H_st_81279_suta,-87.01397,-17.424093
H_st_85680_arsu,-157.4312,-3.2795396
H_st_85970_arsu,-170.87038,-18.79296
H_st_86405_suta,-152.67548,53.836857
H_st_A11597_pa,190.18413,150.90141
H_st_A14546_suta,-229.0987,91.47161
H_st_A15208_pa,175.98254,159.42502
H_st_A15210_pa,178.05087,138.94753
H_st_A16571_pa,-218.31859,103.64964
H_st_A272_arsu,-280.68497,49.36087
H_st_A273_arsu,-97.048676,-6.00582
H_st_A4899_suta,-164.60905,66.237175
H_st_A7597_pa,162.96162,149.1606
H_st_A9955_pa,-114.13865,72.32917
H_st_J364_roar,-29.738655,-385.6463
H_st_J368_roar,-29.213676,-339.52933
H_st_J370_roar,-30.548653,-363.13922
H_st_J374_roar,-16.845623,-369.97073
H_st_J408_roar,-7.1518173,-390.07803
H_st_J525_arsu,-122.2024,-17.244337
H_st_J530_arsu,-136.67339,-12.594489
H_st_J536_arsu,-127.24228,-0.6175095
H_st_J572_arsu,-290.98688,38.328224
H_st_J621_roar,-7.9206696,-353.44296
H_st_J664_roar,-46.31268,-332.9346
H_st_J665_roar,3.7045689,-368.0851
H_st_J711_roar,-19.13603,-405.46503
H_st_J762_roar,-36.802258,-318.9059
H_st_J765_roar,11.165433,-349.1522
H_st_T10207_suta,-232.97546,68.23101
H_st_T11900_suta,-157.01012,78.29025
H_st_T12194_suta,-136.0251,77.59989
H_st_T16744_pa,161.25984,130.738
H_st_T17858_pa,-159.49141,102.72493
H_st_T24564_suta,-138.56429,57.882378
H_st_T7114_suta,-172.85202,49.51621
