,0,1
H_oc_A311_jigu,-49.54328,-7.9381523
H_oc_T15847_jigu,-48.7379,-11.491562
H_oc_T355_jigu,104.51843,-79.05224
H_pe_A24346_pu,-37.75882,65.62722
H_ro_A409_ma,-63.834244,59.092415
H_ro_A410_ma,-21.08564,21.374516
H_ro_A521_ma,-28.458538,22.009403
H_ro_A547_ma,112.04976,-77.28007
H_ro_A551_ma,-17.857801,33.394356
H_ro_J213_ma,111.70942,-72.925316
H_ro_J305_ma,119.67293,-88.11832
H_ro_J508_ma,125.58914,-88.024376
H_ro_J774_ma,122.47096,-81.901825
H_ro_J775_ma,118.29906,-83.4752
H_ro_J796_ma,109.15601,-84.062775
H_ro_T1842_ma,122.074066,-75.37554
H_ro_T366_ma,131.65355,-78.06644
H_ro_T385_ma,105.833984,-74.523735
H_ro_T471_ma,131.32326,-82.57713
H_st_77860_arsu,-55.384487,61.09067
H_st_78249_arsu,-25.909634,39.728558
H_st_80727_arsu,-55.937428,50.56685
H_st_80800_arsu,-34.289104,32.141457
H_st_81143_arsu,-65.87573,55.22394
H_st_81279_suta,-16.51465,41.04647
H_st_85680_arsu,-25.44756,35.244175
H_st_85970_arsu,-24.311138,27.3694
H_st_86405_suta,-38.54814,59.107918
H_st_A11597_pa,59.883087,-28.73206
H_st_A14546_suta,-49.947796,55.67875
H_st_A15208_pa,58.051613,-24.34366
H_st_A15210_pa,54.400616,-29.798069
H_st_A16571_pa,-37.457924,46.878895
H_st_A272_arsu,-65.85016,66.26172
H_st_A273_arsu,-33.49002,27.683056
H_st_A4899_suta,-28.95575,58.89664
H_st_A7597_pa,52.016563,-25.756126
H_st_A9955_pa,-23.845503,51.27367
H_st_J364_roar,-51.26097,-56.963795
H_st_J368_roar,-70.266235,-55.61798
H_st_J370_roar,-56.34802,-58.528572
H_st_J374_roar,-61.52418,-54.243614
H_st_J408_roar,-53.968777,-64.61689
H_st_J525_arsu,-19.418777,12.524578
H_st_J530_arsu,-14.622526,12.923661
H_st_J536_arsu,-16.401793,8.740613
H_st_J572_arsu,-68.35646,60.80262
H_st_J621_roar,-52.39169,-49.18582
H_st_J664_roar,-71.35363,-49.582745
H_st_J665_roar,-61.068737,-48.76664
H_st_J711_roar,-61.403908,-61.722546
H_st_J762_roar,-74.576294,-54.48668
H_st_J765_roar,-56.500187,-52.73951
H_st_T10207_suta,-48.20074,50.857296
H_st_T11900_suta,-34.86743,55.492897
H_st_T12194_suta,-31.83961,50.894947
H_st_T16744_pa,54.491196,-20.408844
H_st_T17858_pa,-24.100233,65.79064
H_st_T24564_suta,-25.373209,56.36129
H_st_T7114_suta,-18.455017,56.720455
