,0,1
H_oc_A311_jigu,-110.08921,31.421625
H_oc_T15847_jigu,-112.62586,25.3515
H_oc_T355_jigu,322.0625,-37.213326
H_pe_A24346_pu,-22.544712,6.438803
H_ro_A409_ma,29.611704,17.061384
H_ro_A410_ma,-51.91779,-22.027296
H_ro_A521_ma,-37.359344,-23.445068
H_ro_A547_ma,321.1919,-57.184666
H_ro_A551_ma,-62.162968,-21.675484
H_ro_J213_ma,320.07767,-46.667896
H_ro_J305_ma,297.4978,-59.488194
H_ro_J508_ma,303.23663,-66.91297
H_ro_J774_ma,284.93573,-57.264336
H_ro_J775_ma,290.31833,-64.89893
H_ro_J796_ma,313.3584,-50.651897
H_ro_T1842_ma,279.83224,-42.83524
H_ro_T366_ma,291.34653,-48.194725
H_ro_T385_ma,306.1696,-42.009575
H_ro_T471_ma,291.50055,-39.697327
H_st_77860_arsu,20.635996,2.5514932
H_st_78249_arsu,-30.946823,-4.7342043
H_st_80727_arsu,2.3512788,38.560307
H_st_80800_arsu,-18.871754,-14.78206
H_st_81143_arsu,22.612728,28.860432
H_st_81279_suta,-24.338058,-20.610989
H_st_85680_arsu,-35.54521,-15.436725
H_st_85970_arsu,-61.845104,-0.3464474
H_st_86405_suta,-41.64434,26.802845
H_st_A11597_pa,91.66775,-78.678444
H_st_A14546_suta,-8.784581,26.758453
H_st_A15208_pa,100.717476,-78.23347
H_st_A15210_pa,101.10841,-68.20476
H_st_A16571_pa,-1.5804911,21.075666
H_st_A272_arsu,22.28072,14.239194
H_st_A273_arsu,-38.8666,-38.473885
H_st_A4899_suta,-44.87354,37.337246
H_st_A7597_pa,92.80758,-69.24113
H_st_A9955_pa,-36.42954,7.981446
H_st_J364_roar,-188.77888,40.10065
H_st_J368_roar,-202.48952,57.610687
H_st_J370_roar,-177.58792,41.445827
H_st_J374_roar,-197.3371,41.30376
H_st_J408_roar,-187.28969,50.264137
H_st_J525_arsu,-49.04276,-46.50242
H_st_J530_arsu,-54.84827,-40.758137
H_st_J536_arsu,-57.815483,-48.912586
H_st_J572_arsu,37.408764,18.314096
H_st_J621_roar,-184.20758,28.889292
H_st_J664_roar,-215.99303,46.553776
H_st_J665_roar,-193.62639,31.97724
H_st_J711_roar,-195.51082,19.677187
H_st_J762_roar,-210.54947,53.360317
H_st_J765_roar,-204.9164,32.303825
H_st_T10207_suta,7.553526,30.127092
H_st_T11900_suta,-29.706219,21.965614
H_st_T12194_suta,-53.376797,19.084799
H_st_T16744_pa,109.66542,-74.62603
H_st_T17858_pa,-15.669591,-29.7271
H_st_T24564_suta,-41.048668,19.221693
H_st_T7114_suta,-43.758297,2.8223207
