,0,1
H_oc_A311_jigu,-31.12263,-31.19171
H_oc_T15847_jigu,-31.686312,-27.948286
H_oc_T355_jigu,169.9847,-10.427349
H_pe_A24346_pu,-66.90919,-20.633484
H_ro_A409_ma,-83.49485,-66.36559
H_ro_A410_ma,-50.841534,-58.26776
H_ro_A521_ma,-47.72152,-60.52388
H_ro_A547_ma,176.24666,-14.744084
H_ro_A551_ma,-44.91573,-53.558414
H_ro_J213_ma,178.95576,-8.989443
H_ro_J305_ma,165.96832,-37.36976
H_ro_J508_ma,169.30927,-33.11438
H_ro_J774_ma,162.1532,-29.67704
H_ro_J775_ma,167.11435,-29.78084
H_ro_J796_ma,175.79657,-6.8307214
H_ro_T1842_ma,171.04802,-25.984442
H_ro_T366_ma,163.00209,-22.474745
H_ro_T385_ma,171.14171,-17.142513
H_ro_T471_ma,167.16212,-21.858208
H_st_77860_arsu,-83.17907,-55.376564
H_st_78249_arsu,-60.76898,-38.23436
H_st_80727_arsu,-87.245995,-28.92144
H_st_80800_arsu,-44.76445,-79.75896
H_st_81143_arsu,-81.908936,-62.08292
H_st_81279_suta,-48.606728,-78.94957
H_st_85680_arsu,-51.630684,-48.328403
H_st_85970_arsu,-56.905792,-45.31853
H_st_86405_suta,-77.32591,-27.863216
H_st_A11597_pa,-15.271152,168.55731
H_st_A14546_suta,-81.04701,-47.022114
H_st_A15208_pa,-11.01149,170.17154
H_st_A15210_pa,-14.975931,173.34464
H_st_A16571_pa,-83.785675,-39.890415
H_st_A272_arsu,-79.90515,-68.1128
H_st_A273_arsu,-43.82282,-72.43192
H_st_A4899_suta,-66.45806,-35.190037
H_st_A7597_pa,-11.387537,175.74655
H_st_A9955_pa,-75.14982,-34.62332
H_st_J364_roar,50.664562,57.160606
H_st_J368_roar,41.344273,71.08703
H_st_J370_roar,46.28345,52.257393
H_st_J374_roar,40.981323,50.475117
H_st_J408_roar,45.95133,56.2762
H_st_J525_arsu,-37.74686,-66.413795
H_st_J530_arsu,-41.87526,-67.14759
H_st_J536_arsu,-40.335815,-62.998608
H_st_J572_arsu,-78.42111,-72.854774
H_st_J621_roar,47.180634,46.185257
H_st_J664_roar,45.186234,69.366005
H_st_J665_roar,36.978733,53.070164
H_st_J711_roar,39.005768,58.1513
H_st_J762_roar,48.660168,67.721985
H_st_J765_roar,35.52178,48.108086
H_st_T10207_suta,-91.94343,-35.822323
H_st_T11900_suta,-69.5003,-26.63432
H_st_T12194_suta,-68.46144,-42.751297
H_st_T16744_pa,-6.569168,172.8715
H_st_T17858_pa,-59.76027,-31.117477
H_st_T24564_suta,-69.3391,-38.001972
H_st_T7114_suta,-70.34974,-30.34187
