,0,1
H_oc_A311_jigu,-25.074406,-56.411346
H_oc_T15847_jigu,-33.15782,-66.95616
H_oc_T355_jigu,272.1515,-53.033127
H_pe_A24346_pu,-118.41074,118.19752
H_ro_A409_ma,4.306301,13.398528
H_ro_A410_ma,-51.522106,102.8344
H_ro_A521_ma,-7.431633,122.7046
H_ro_A547_ma,310.99695,-75.520966
H_ro_A551_ma,-49.012688,89.78477
H_ro_J213_ma,294.4282,-63.132557
H_ro_J305_ma,227.08148,-150.93138
H_ro_J508_ma,242.88441,-128.36154
H_ro_J774_ma,228.75604,-105.01398
H_ro_J775_ma,246.93134,-145.27017
H_ro_J796_ma,283.70044,-73.541885
H_ro_T1842_ma,224.74062,-128.43929
H_ro_T366_ma,261.97046,-116.76282
H_ro_T385_ma,283.72342,-92.73971
H_ro_T471_ma,274.71625,-133.98804
H_st_77860_arsu,-224.129,116.306335
H_st_78249_arsu,-114.52768,46.393635
H_st_80727_arsu,-264.0369,113.571724
H_st_80800_arsu,-20.619072,63.45314
H_st_81143_arsu,-242.31781,137.5702
H_st_81279_suta,-91.87343,97.16256
H_st_85680_arsu,-61.08898,63.04945
H_st_85970_arsu,-89.67616,66.27063
H_st_86405_suta,-109.757996,75.69617
H_st_A11597_pa,147.44981,85.17259
H_st_A14546_suta,-215.02713,83.94968
H_st_A15208_pa,164.95781,83.389915
H_st_A15210_pa,143.22006,65.55537
H_st_A16571_pa,-198.99126,79.78387
H_st_A272_arsu,-245.22626,156.72968
H_st_A273_arsu,-38.23187,120.822426
H_st_A4899_suta,-125.38709,72.80531
H_st_A7597_pa,154.09204,58.2693
H_st_A9955_pa,-161.00691,71.72482
H_st_J364_roar,4.0025973,-196.75856
H_st_J368_roar,-104.63184,-197.64769
H_st_J370_roar,-14.377992,-184.16432
H_st_J374_roar,-42.172676,-186.2559
H_st_J408_roar,-27.80304,-163.79778
H_st_J525_arsu,19.015257,109.64917
H_st_J530_arsu,16.608206,91.67345
H_st_J536_arsu,4.1227484,101.94463
H_st_J572_arsu,-673.54285,500.92416
H_st_J621_roar,-26.167755,-201.38713
H_st_J664_roar,-90.388664,-185.379
H_st_J665_roar,-44.10473,-201.4137
H_st_J711_roar,-43.203617,-223.73479
H_st_J762_roar,-87.98186,-205.17908
H_st_J765_roar,-16.456514,-222.62894
H_st_T10207_suta,-232.65933,69.608116
H_st_T11900_suta,-142.19391,94.62374
H_st_T12194_suta,-161.26907,37.48942
H_st_T16744_pa,177.21698,65.235245
H_st_T17858_pa,-98.80722,24.141134
H_st_T24564_suta,-153.33226,57.485783
H_st_T7114_suta,-156.83472,106.34291
