,0,1
H_oc_A311_jigu,225.72906,-514.9458
H_oc_T15847_jigu,-302.23886,236.95105
H_oc_T355_jigu,413.80746,183.66635
H_pe_A24346_pu,-186.01668,-18.51322
H_ro_A409_ma,-1674.0088,248.37363
H_ro_A410_ma,187.24013,1.7125971
H_ro_A521_ma,222.31049,-43.62548
H_ro_A547_ma,544.75714,217.95752
H_ro_A551_ma,-407.1907,-385.3163
H_ro_J213_ma,377.02402,133.84145
H_ro_J305_ma,510.7247,-140.02354
H_ro_J508_ma,565.56604,-212.92912
H_ro_J774_ma,-575.2448,-191.76338
H_ro_J775_ma,481.28918,-185.65024
H_ro_J796_ma,332.49435,225.87688
H_ro_T1842_ma,608.0297,-44.48066
H_ro_T366_ma,523.6586,-65.17119
H_ro_T385_ma,473.79428,204.65842
H_ro_T471_ma,432.15976,-15.3567505
H_st_77860_arsu,-364.43933,-224.98006
H_st_78249_arsu,-145.1447,98.427
H_st_80727_arsu,-690.3304,-447.38217
H_st_80800_arsu,68.830925,186.22365
H_st_81143_arsu,777.5285,-88.17935
H_st_81279_suta,-34.84371,152.23427
H_st_85680_arsu,-58.786865,233.78717
H_st_85970_arsu,-38.9383,-191.08885
H_st_86405_suta,-68.84226,81.53326
H_st_A11597_pa,-140.24652,-550.5116
H_st_A14546_suta,749.1229,371.05753
H_st_A15208_pa,-869.5641,-3817.5952
H_st_A15210_pa,3669.2612,3011.2617
H_st_A16571_pa,-282.47208,99.59556
H_st_A272_arsu,-198.36327,-284.5357
H_st_A273_arsu,-163.98149,250.60121
H_st_A4899_suta,48.599976,64.796295
H_st_A7597_pa,-14.183723,-604.1291
H_st_A9955_pa,18.563303,-52.51586
H_st_J364_roar,-42.728436,604.07043
H_st_J368_roar,-490.03873,-28.766588
H_st_J370_roar,-437.083,399.73422
H_st_J374_roar,164.21533,-251.81155
H_st_J408_roar,-404.61453,315.65182
H_st_J525_arsu,-590.53705,116.4802
H_st_J530_arsu,-523.62585,134.41241
H_st_J536_arsu,678.64166,-366.44418
H_st_J572_arsu,-92.92667,-382.49054
H_st_J621_roar,-138.65645,503.15546
H_st_J664_roar,-92.9335,-903.94653
H_st_J665_roar,226.71077,-302.70184
H_st_J711_roar,-351.87003,-24.529423
H_st_J762_roar,-180.31494,1212.3414
H_st_J765_roar,-90.07058,547.3314
H_st_T10207_suta,-1510.8385,-745.5434
H_st_T11900_suta,169.63312,314.654
H_st_T12194_suta,-29.123426,35.77672
H_st_T16744_pa,28.15747,-453.95093
H_st_T17858_pa,28.33296,301.1479
H_st_T24564_suta,74.09124,-110.03766
H_st_T7114_suta,-73.57975,-61.27786
