,0,1
H_oc_A311_jigu,-211.35756,202.01683
H_oc_T15847_jigu,-226.36382,209.8933
H_oc_T355_jigu,512.70184,-227.44257
H_pe_A24346_pu,-248.98218,66.11736
H_ro_A409_ma,-172.61955,-16.87842
H_ro_A410_ma,-256.48938,17.501585
H_ro_A521_ma,-261.70584,-44.55656
H_ro_A547_ma,544.33527,-216.26678
H_ro_A551_ma,-249.50954,-73.3735
H_ro_J213_ma,520.8104,-202.01215
H_ro_J305_ma,600.36194,-219.21497
H_ro_J508_ma,619.21454,-199.00897
H_ro_J774_ma,622.9885,-234.59554
H_ro_J775_ma,588.2368,-202.9218
H_ro_J796_ma,547.46063,-193.59927
H_ro_T1842_ma,581.0813,-237.10152
H_ro_T366_ma,590.4772,-273.7662
H_ro_T385_ma,530.1349,-244.51527
H_ro_T471_ma,572.82837,-259.96848
H_st_77860_arsu,-198.31985,7.571516
H_st_78249_arsu,-288.20602,7.9998407
H_st_80727_arsu,-423.67096,30.403564
H_st_80800_arsu,-310.354,80.02132
H_st_81143_arsu,-150.49066,-61.779587
H_st_81279_suta,-239.66254,-97.15306
H_st_85680_arsu,-273.1445,-11.363448
H_st_85970_arsu,-240.18791,-20.742386
H_st_86405_suta,-311.1988,19.163591
H_st_A11597_pa,393.85684,-13.198436
H_st_A14546_suta,-417.0163,-0.9981903
H_st_A15208_pa,365.09494,-10.672895
H_st_A15210_pa,378.30286,8.776989
H_st_A16571_pa,-440.06317,-1.2171314
H_st_A272_arsu,-176.82137,-61.728954
H_st_A273_arsu,-295.8478,-56.807426
H_st_A4899_suta,-373.173,45.62913
H_st_A7597_pa,393.34738,15.480471
H_st_A9955_pa,-368.94644,14.985344
H_st_J364_roar,-72.26424,341.74493
H_st_J368_roar,-32.5922,344.6008
H_st_J370_roar,-66.30529,394.0563
H_st_J374_roar,-93.95121,348.82843
H_st_J408_roar,-53.06503,362.47913
H_st_J525_arsu,-308.1479,-83.922905
H_st_J530_arsu,-290.68906,-97.09599
H_st_J536_arsu,-309.86743,-105.460815
H_st_J572_arsu,-152.04335,-40.289497
H_st_J621_roar,-88.267555,324.26825
H_st_J664_roar,-41.669598,313.4271
H_st_J665_roar,-120.943146,332.82907
H_st_J711_roar,-31.282488,386.955
H_st_J762_roar,-102.75372,385.49918
H_st_J765_roar,-78.05037,370.45374
H_st_T10207_suta,-422.6121,-31.070356
H_st_T11900_suta,-336.19165,-17.349693
H_st_T12194_suta,-378.42432,-11.69946
H_st_T16744_pa,378.23157,-35.959442
H_st_T17858_pa,-285.78552,42.872593
H_st_T24564_suta,-353.29367,-1.4678576
H_st_T7114_suta,-340.76212,36.4939
