,0,1
H_oc_A311_jigu,646.7511,1603.3107
H_oc_T15847_jigu,-58.790257,-799.24854
H_oc_T355_jigu,240.19334,112.26541
H_pe_A24346_pu,285.89993,628.5322
H_ro_A409_ma,-75.44174,-73.39606
H_ro_A410_ma,-345.17,67.95268
H_ro_A521_ma,-266.80753,34.26112
H_ro_A547_ma,250.39659,62.94518
H_ro_A551_ma,-326.60138,19.234846
H_ro_J213_ma,210.1166,106.672844
H_ro_J305_ma,387.17764,5.8658442
H_ro_J508_ma,333.07733,36.247982
H_ro_J774_ma,343.70886,-6.808627
H_ro_J775_ma,362.14352,26.816826
H_ro_J796_ma,275.01776,75.734
H_ro_T1842_ma,385.21158,63.350998
H_ro_T366_ma,315.28607,-42.16954
H_ro_T385_ma,222.21152,44.40932
H_ro_T471_ma,286.7856,-45.26178
H_st_77860_arsu,-34.010704,-41.677444
H_st_78249_arsu,433.837,-321.71
H_st_80727_arsu,-59.713783,4.9603543
H_st_80800_arsu,-337.94995,126.48611
H_st_81143_arsu,-113.083336,-78.25166
H_st_81279_suta,-294.72006,-21.688051
H_st_85680_arsu,-243.27065,91.20262
H_st_85970_arsu,-285.8806,104.75965
H_st_86405_suta,-126.195404,164.43375
H_st_A11597_pa,97.011536,325.70984
H_st_A14546_suta,-7.9847946,38.05416
H_st_A15208_pa,93.21876,358.94385
H_st_A15210_pa,60.420727,334.7367
H_st_A16571_pa,-71.123764,101.351944
H_st_A272_arsu,-12.141199,-66.45805
H_st_A273_arsu,-300.05246,61.990044
H_st_A4899_suta,-197.19336,186.50844
H_st_A7597_pa,56.028286,366.6977
H_st_A9955_pa,-158.72021,134.86986
H_st_J364_roar,-28.055756,-368.26703
H_st_J368_roar,-69.800995,-399.684
H_st_J370_roar,-33.373928,-308.77042
H_st_J374_roar,-61.74418,-341.99484
H_st_J408_roar,9.867085,-298.26938
H_st_J525_arsu,-1836.7458,-295.82104
H_st_J530_arsu,2165.4836,2693.4722
H_st_J536_arsu,-424.6496,-29.871586
H_st_J572_arsu,-79.19423,-99.33716
H_st_J621_roar,12.966767,-351.72336
H_st_J664_roar,100.906685,-348.5025
H_st_J665_roar,16.789349,-393.97018
H_st_J711_roar,-27.60856,-260.5299
H_st_J762_roar,72.176125,-332.71536
H_st_J765_roar,-17.768372,-339.81888
H_st_T10207_suta,-34.251003,19.647299
H_st_T11900_suta,-224.71889,211.08517
H_st_T12194_suta,-104.277016,145.2623
H_st_T16744_pa,82.055695,395.02213
H_st_T17858_pa,303.03198,-590.2482
H_st_T24564_suta,-183.69095,150.4167
H_st_T7114_suta,-78.7123,173.82103
