,0,1
H_oc_A311_jigu,-32.66164,46.719357
H_oc_T15847_jigu,-29.801706,41.480854
H_oc_T355_jigu,304.8681,-163.4855
H_pe_A24346_pu,-946.681,-44.23412
H_ro_A409_ma,-74.97327,124.138084
H_ro_A410_ma,-13.798099,102.98636
H_ro_A521_ma,-18.6055,83.66682
H_ro_A547_ma,299.17105,-144.03198
H_ro_A551_ma,-16.19202,109.53872
H_ro_J213_ma,291.25394,-147.66833
H_ro_J305_ma,308.80957,-136.31975
H_ro_J508_ma,324.14563,-129.59518
H_ro_J774_ma,307.72705,-123.9819
H_ro_J775_ma,312.59805,-130.6553
H_ro_J796_ma,298.408,-158.2343
H_ro_T1842_ma,331.50223,-139.97597
H_ro_T366_ma,321.63312,-151.48108
H_ro_T385_ma,309.83423,-152.25983
H_ro_T471_ma,322.71893,-142.37355
H_st_77860_arsu,-65.21997,119.185394
H_st_78249_arsu,-30.693285,121.421814
H_st_80727_arsu,-54.553947,141.22884
H_st_80800_arsu,-28.769205,87.34794
H_st_81143_arsu,-75.302284,114.66658
H_st_81279_suta,-34.163906,93.95632
H_st_85680_arsu,-23.683403,113.88571
H_st_85970_arsu,-15.821317,89.80411
H_st_86405_suta,-4.2927017,142.70969
H_st_A11597_pa,-166.34451,73.1208
H_st_A14546_suta,-52.65229,118.898094
H_st_A15208_pa,-158.02444,76.3216
H_st_A15210_pa,-156.74303,68.54103
H_st_A16571_pa,-36.914318,151.4302
H_st_A272_arsu,-74.39556,132.52907
H_st_A273_arsu,-6.3124037,89.79622
H_st_A4899_suta,-13.684877,131.96088
H_st_A7597_pa,-164.79749,81.23558
H_st_A9955_pa,-22.921307,148.9002
H_st_J364_roar,-64.36445,-118.159584
H_st_J368_roar,-71.39301,-144.22955
H_st_J370_roar,-55.114132,-111.90921
H_st_J374_roar,-68.532036,-123.49278
H_st_J408_roar,-56.08479,-122.33917
H_st_J525_arsu,6.6303167,77.281334
H_st_J530_arsu,11.639297,71.50019
H_st_J536_arsu,4.192919,69.87127
H_st_J572_arsu,-82.27849,124.87999
H_st_J621_roar,-72.10074,-109.87646
H_st_J664_roar,-79.03597,-142.31142
H_st_J665_roar,-76.58113,-119.47566
H_st_J711_roar,-55.810463,-132.2205
H_st_J762_roar,-83.98451,-137.47495
H_st_J765_roar,-59.668873,-105.70156
H_st_T10207_suta,-47.52721,134.6972
H_st_T11900_suta,-13.579728,155.32959
H_st_T12194_suta,-15.020642,144.4085
H_st_T16744_pa,-165.51443,64.36402
H_st_T17858_pa,-2.4227054,113.104355
H_st_T24564_suta,-19.5146,139.62999
H_st_T7114_suta,-8.144558,163.4066
