,0,1
H_oc_A311_jigu,144.58737,75.692986
H_oc_T15847_jigu,149.19995,80.77319
H_oc_T355_jigu,-121.92801,267.55557
H_pe_A24346_pu,610.8435,-901.7402
H_ro_A409_ma,252.12613,62.013268
H_ro_A410_ma,194.48943,3.3374338
H_ro_A521_ma,200.18376,35.358707
H_ro_A547_ma,-137.1258,260.121
H_ro_A551_ma,190.3712,16.853212
H_ro_J213_ma,-124.575676,249.73288
H_ro_J305_ma,-160.03696,229.75351
H_ro_J508_ma,-166.17209,218.45166
H_ro_J774_ma,-147.92383,225.2172
H_ro_J775_ma,-155.01001,221.07137
H_ro_J796_ma,-131.43439,246.44926
H_ro_T1842_ma,-155.2288,207.66922
H_ro_T366_ma,-133.29524,206.67148
H_ro_T385_ma,-130.72629,265.63867
H_ro_T471_ma,-140.26613,210.7733
H_st_77860_arsu,255.77635,41.59013
H_st_78249_arsu,185.11821,26.345263
H_st_80727_arsu,251.80019,88.95648
H_st_80800_arsu,185.21909,-7.62202
H_st_81143_arsu,253.23416,51.264454
H_st_81279_suta,171.72305,14.4752445
H_st_85680_arsu,205.77765,16.895033
H_st_85970_arsu,182.90155,14.831903
H_st_86405_suta,209.85161,-6.983615
H_st_A11597_pa,226.02502,-343.76755
H_st_A14546_suta,259.67703,30.786581
H_st_A15208_pa,217.71208,-348.62567
H_st_A15210_pa,212.22395,-340.31073
H_st_A16571_pa,263.13016,20.854156
H_st_A272_arsu,245.2922,57.254776
H_st_A273_arsu,144.00761,-1.3433251
H_st_A4899_suta,209.31277,-16.040575
H_st_A7597_pa,219.8059,-336.3965
H_st_A9955_pa,231.46501,-23.770323
H_st_J364_roar,-472.94553,-112.052505
H_st_J368_roar,-456.36743,-140.10779
H_st_J370_roar,-460.85834,-114.00938
H_st_J374_roar,-464.5613,-105.37044
H_st_J408_roar,-445.67032,-108.14677
H_st_J525_arsu,133.2242,-5.704275
H_st_J530_arsu,127.88121,-12.483477
H_st_J536_arsu,123.65962,-4.5965676
H_st_J572_arsu,263.76038,64.11107
H_st_J621_roar,-461.7129,-88.677734
H_st_J664_roar,-449.46136,-137.21405
H_st_J665_roar,-456.841,-100.11996
H_st_J711_roar,-437.49545,-108.38875
H_st_J762_roar,-463.93558,-146.44672
H_st_J765_roar,-475.12634,-97.94418
H_st_T10207_suta,253.18896,101.45573
H_st_T11900_suta,224.92705,-17.977165
H_st_T12194_suta,241.11365,-23.241991
H_st_T16744_pa,205.94344,-351.08508
H_st_T17858_pa,236.48927,-45.38276
H_st_T24564_suta,236.70175,-34.628098
H_st_T7114_suta,218.49426,-6.189968
