,0,1
H_oc_A311_jigu,-105.2843,-157.4148
H_oc_T15847_jigu,-101.64721,-158.97903
H_oc_T355_jigu,190.37213,-91.37316
H_pe_A24346_pu,-38.92903,100.066734
H_ro_A409_ma,-6.7107553,45.519226
H_ro_A410_ma,-30.394066,76.23557
H_ro_A521_ma,-45.915157,64.105194
H_ro_A547_ma,201.35504,-100.24294
H_ro_A551_ma,-62.258656,76.97872
H_ro_J213_ma,197.219,-100.39083
H_ro_J305_ma,224.16142,-86.865425
H_ro_J508_ma,224.66875,-82.00884
H_ro_J774_ma,229.75154,-83.920334
H_ro_J775_ma,226.20016,-75.36627
H_ro_J796_ma,196.52692,-106.870285
H_ro_T1842_ma,217.08067,-80.46912
H_ro_T366_ma,207.72974,-79.424
H_ro_T385_ma,195.51727,-91.07718
H_ro_T471_ma,204.68988,-76.52763
H_st_77860_arsu,-13.689382,49.758007
H_st_78249_arsu,-13.073608,95.130585
H_st_80727_arsu,-6.161664,78.88446
H_st_80800_arsu,-58.690132,61.928627
H_st_81143_arsu,2.728495,47.286316
H_st_81279_suta,-38.54592,93.78033
H_st_85680_arsu,-24.088615,86.19955
H_st_85970_arsu,-53.733223,82.84987
H_st_86405_suta,-8.6218815,109.06579
H_st_A11597_pa,167.79372,259.3144
H_st_A14546_suta,-14.805651,59.89055
H_st_A15208_pa,172.44144,257.9521
H_st_A15210_pa,173.5178,266.38828
H_st_A16571_pa,-15.1217785,66.51285
H_st_A272_arsu,-16.235748,43.92911
H_st_A273_arsu,-45.0456,77.93654
H_st_A4899_suta,-17.235807,83.92579
H_st_A7597_pa,176.04315,262.17834
H_st_A9955_pa,-1.207023,105.96901
H_st_J364_roar,-137.34924,-186.35089
H_st_J368_roar,-122.74159,-210.58228
H_st_J370_roar,-125.7178,-198.16977
H_st_J374_roar,-128.37492,-191.94711
H_st_J408_roar,-116.124146,-185.34894
H_st_J525_arsu,-51.698402,75.193794
H_st_J530_arsu,-55.078316,71.22214
H_st_J536_arsu,-50.060215,69.928154
H_st_J572_arsu,-0.16519378,42.418545
H_st_J621_roar,-118.80118,-193.79971
H_st_J664_roar,-122.201065,-214.69102
H_st_J665_roar,-124.572235,-189.34955
H_st_J711_roar,-139.10843,-191.34024
H_st_J762_roar,-121.424965,-220.27191
H_st_J765_roar,-125.1059,-183.4912
H_st_T10207_suta,6.4451056,54.73754
H_st_T11900_suta,-11.909038,83.82984
H_st_T12194_suta,-0.35917154,96.604965
H_st_T16744_pa,177.56921,253.61357
H_st_T17858_pa,-55.545864,133.23656
H_st_T24564_suta,-10.483439,90.02404
H_st_T7114_suta,51.243584,126.55288
