,0,1
H_oc_A311_jigu,34.370728,122.9132
H_oc_T15847_jigu,33.214104,116.3751
H_oc_T355_jigu,-548.0208,4.709489
H_pe_A24346_pu,1.613291,1801.4888
H_ro_A409_ma,-70.86332,199.7124
H_ro_A410_ma,-29.909693,101.879135
H_ro_A521_ma,-41.722084,114.22431
H_ro_A547_ma,-528.1816,4.898701
H_ro_A551_ma,-21.525946,95.19039
H_ro_J213_ma,-529.06635,17.790827
H_ro_J305_ma,-535.8895,40.27614
H_ro_J508_ma,-524.4109,31.751276
H_ro_J774_ma,-524.4429,39.421185
H_ro_J775_ma,-538.46735,47.997772
H_ro_J796_ma,-546.63684,32.915546
H_ro_T1842_ma,-512.60535,38.08551
H_ro_T366_ma,-524.4569,72.91148
H_ro_T385_ma,-541.0462,6.679326
H_ro_T471_ma,-519.0593,77.15955
H_st_77860_arsu,-76.94288,147.13196
H_st_78249_arsu,-89.11647,97.29646
H_st_80727_arsu,-56.574223,190.63513
H_st_80800_arsu,-53.22563,94.75362
H_st_81143_arsu,-70.47345,190.9672
H_st_81279_suta,-47.521797,102.96372
H_st_85680_arsu,-52.502388,78.38743
H_st_85970_arsu,-37.80076,86.210686
H_st_86405_suta,-88.25866,121.35537
H_st_A11597_pa,327.9235,-371.69543
H_st_A14546_suta,-85.911095,162.12231
H_st_A15208_pa,331.67673,-365.90656
H_st_A15210_pa,343.26666,-372.74948
H_st_A16571_pa,-83.826904,171.22206
H_st_A272_arsu,-75.96837,208.20807
H_st_A273_arsu,-42.127964,97.56875
H_st_A4899_suta,-69.33403,117.54768
H_st_A7597_pa,330.03052,-378.79794
H_st_A9955_pa,-99.698654,106.86
H_st_J364_roar,413.67087,194.25055
H_st_J368_roar,457.7163,200.40709
H_st_J370_roar,429.95264,189.20485
H_st_J374_roar,425.0493,202.07341
H_st_J408_roar,418.96152,176.45206
H_st_J525_arsu,-44.906765,-19.053701
H_st_J530_arsu,-49.637497,-25.74176
H_st_J536_arsu,-54.674324,-19.44185
H_st_J572_arsu,-79.014275,190.89487
H_st_J621_roar,422.30484,191.40588
H_st_J664_roar,453.77127,207.6968
H_st_J665_roar,402.67184,182.51408
H_st_J711_roar,428.48898,169.79851
H_st_J762_roar,451.77484,215.1437
H_st_J765_roar,412.78348,172.2425
H_st_T10207_suta,-61.44778,179.66127
H_st_T11900_suta,-107.048,91.27359
H_st_T12194_suta,-94.625275,114.424255
H_st_T16744_pa,317.6424,-381.2191
H_st_T17858_pa,-112.30972,111.76792
H_st_T24564_suta,-99.20688,97.423584
H_st_T7114_suta,-173.47446,-307.73087
