,0,1
H_oc_A311_jigu,-88.19844,-9.672935
H_oc_T15847_jigu,-92.12544,-13.517559
H_oc_T355_jigu,313.47488,29.591686
H_pe_A24346_pu,-53.70237,-48.04193
H_ro_A409_ma,-33.259033,-106.33531
H_ro_A410_ma,-34.025856,-26.669756
H_ro_A521_ma,-43.767082,-31.445026
H_ro_A547_ma,302.1527,27.399399
H_ro_A551_ma,-43.125156,-44.48824
H_ro_J213_ma,303.6055,19.441252
H_ro_J305_ma,287.67807,18.918278
H_ro_J508_ma,286.0124,8.087112
H_ro_J774_ma,279.28912,9.945391
H_ro_J775_ma,281.58536,20.219448
H_ro_J796_ma,305.9707,34.900723
H_ro_T1842_ma,272.2634,28.31477
H_ro_T366_ma,280.90213,29.395538
H_ro_T385_ma,296.35272,31.772415
H_ro_T471_ma,283.29044,36.306133
H_st_77860_arsu,-23.365833,-108.072464
H_st_78249_arsu,-29.737778,-59.014763
H_st_80727_arsu,-32.44404,-75.42833
H_st_80800_arsu,-39.197865,-18.313837
H_st_81143_arsu,-37.75334,-100.20357
H_st_81279_suta,-55.149002,-38.99593
H_st_85680_arsu,-33.422386,-33.630264
H_st_85970_arsu,-34.50504,-51.089912
H_st_86405_suta,-15.700765,-68.68537
H_st_A11597_pa,74.86265,44.57643
H_st_A14546_suta,-10.094907,-95.87794
H_st_A15208_pa,81.81956,41.622364
H_st_A15210_pa,76.13871,51.9116
H_st_A16571_pa,-4.42235,-94.012474
H_st_A272_arsu,-47.989944,-97.352974
H_st_A273_arsu,-46.19353,-37.368885
H_st_A4899_suta,-3.5703669,-66.68686
H_st_A7597_pa,84.01421,49.213898
H_st_A9955_pa,-14.670127,-53.540165
H_st_J364_roar,-173.39375,32.022392
H_st_J368_roar,-189.57533,46.16129
H_st_J370_roar,-172.72305,46.38386
H_st_J374_roar,-181.04417,38.284073
H_st_J408_roar,-181.29216,46.562126
H_st_J525_arsu,-9.966764,-3.1979795
H_st_J530_arsu,-10.783389,-10.266707
H_st_J536_arsu,-4.3691754,-7.857932
H_st_J572_arsu,-41.46048,-106.068665
H_st_J621_roar,-170.51834,39.96683
H_st_J664_roar,-195.96234,35.13152
H_st_J665_roar,-173.74518,56.93802
H_st_J711_roar,-161.18558,47.464672
H_st_J762_roar,-198.50699,44.487316
H_st_J765_roar,-181.33804,57.45458
H_st_T10207_suta,-33.419575,-91.3644
H_st_T11900_suta,2.6418045,-50.881645
H_st_T12194_suta,-1.8484033,-59.752254
H_st_T16744_pa,83.41506,56.899593
H_st_T17858_pa,-49.00547,-62.95169
H_st_T24564_suta,-6.5849237,-54.44776
H_st_T7114_suta,-21.754448,-62.745853
