,0,1
H_oc_A311_jigu,-92.01478,49.342236
H_oc_T15847_jigu,-91.07049,45.000767
H_oc_T355_jigu,204.2165,-180.91353
H_pe_A24346_pu,-16.940092,-24.910912
H_ro_A409_ma,9.084814,-31.20659
H_ro_A410_ma,-47.93361,14.562838
H_ro_A521_ma,-56.962326,19.79656
H_ro_A547_ma,206.38828,-189.09187
H_ro_A551_ma,-37.169518,16.842432
H_ro_J213_ma,201.82819,-190.63637
H_ro_J305_ma,228.9209,-185.54169
H_ro_J508_ma,232.80154,-189.32565
H_ro_J774_ma,227.27171,-193.65916
H_ro_J775_ma,223.39769,-185.73254
H_ro_J796_ma,211.29309,-194.82689
H_ro_T1842_ma,235.39186,-177.94765
H_ro_T366_ma,229.86871,-174.45541
H_ro_T385_ma,204.76038,-175.30707
H_ro_T471_ma,224.27962,-174.44995
H_st_77860_arsu,-0.40193078,-18.964083
H_st_78249_arsu,-25.080992,-4.9093504
H_st_80727_arsu,-1.0281227,-33.17801
H_st_80800_arsu,-47.746723,1.2382295
H_st_81143_arsu,7.679385,-24.876446
H_st_81279_suta,-42.123215,22.841702
H_st_85680_arsu,-31.923338,-1.5982014
H_st_85970_arsu,-37.5772,-9.710111
H_st_86405_suta,-11.63474,-16.741365
H_st_A11597_pa,70.9193,190.67128
H_st_A14546_suta,7.6607323,-0.55882436
H_st_A15208_pa,73.17934,200.39005
H_st_A15210_pa,78.807884,195.34007
H_st_A16571_pa,-2.0654202,0.45241088
H_st_A272_arsu,14.490662,-30.810738
H_st_A273_arsu,-73.72012,-29.719961
H_st_A4899_suta,-12.760711,-10.612112
H_st_A7597_pa,70.01514,198.75665
H_st_A9955_pa,-22.562569,2.8314047
H_st_J364_roar,-138.84538,71.47156
H_st_J368_roar,-147.88702,88.26314
H_st_J370_roar,-142.55568,80.15946
H_st_J374_roar,-139.9249,87.828064
H_st_J408_roar,-134.8281,81.8133
H_st_J525_arsu,-58.144775,5.869699
H_st_J530_arsu,-54.71214,11.216778
H_st_J536_arsu,-60.69785,11.050501
H_st_J572_arsu,12.176892,-38.54224
H_st_J621_roar,-122.758026,89.0745
H_st_J664_roar,-140.80351,96.31958
H_st_J665_roar,-134.41797,87.74374
H_st_J711_roar,-129.93631,76.48944
H_st_J762_roar,-149.45381,97.18131
H_st_J765_roar,-126.98822,92.92715
H_st_T10207_suta,5.029748,5.0342603
H_st_T11900_suta,-24.635014,-10.673271
H_st_T12194_suta,-9.640676,-1.8415511
H_st_T16744_pa,77.38279,187.34113
H_st_T17858_pa,140.575,234.37535
H_st_T24564_suta,-17.200188,-5.712367
H_st_T7114_suta,-27.492054,-18.631754
