,0,1
H_oc_A311_jigu,-51.82784,9.333369
H_oc_T15847_jigu,-56.109734,11.981251
H_oc_T355_jigu,216.47073,-117.23441
H_pe_A24346_pu,-99.69319,102.71609
H_ro_A409_ma,-130.27455,31.98305
H_ro_A410_ma,-82.44747,70.2406
H_ro_A521_ma,-76.5234,70.84009
H_ro_A547_ma,206.97401,-119.8855
H_ro_A551_ma,-97.79932,91.61858
H_ro_J213_ma,210.02022,-126.917336
H_ro_J305_ma,191.33304,-98.164955
H_ro_J508_ma,184.28741,-89.28351
H_ro_J774_ma,186.23172,-100.99993
H_ro_J775_ma,190.45378,-89.1629
H_ro_J796_ma,206.73416,-113.09248
H_ro_T1842_ma,182.53775,-107.374275
H_ro_T366_ma,183.9263,-126.96943
H_ro_T385_ma,201.53812,-122.07567
H_ro_T471_ma,181.41469,-122.15733
H_st_77860_arsu,-137.95059,42.112915
H_st_78249_arsu,-97.623535,77.65986
H_st_80727_arsu,-139.09286,13.326623
H_st_80800_arsu,-92.91431,59.09443
H_st_81143_arsu,-124.433945,29.62283
H_st_81279_suta,-91.324356,120.13334
H_st_85680_arsu,-108.20573,66.80208
H_st_85970_arsu,-48.996326,119.5918
H_st_86405_suta,-123.35979,77.98049
H_st_A11597_pa,135.24413,280.47913
H_st_A14546_suta,-132.12457,20.200228
H_st_A15208_pa,138.705,285.5873
H_st_A15210_pa,128.85258,284.46234
H_st_A16571_pa,-132.72606,98.81505
H_st_A272_arsu,-126.961716,38.961575
H_st_A273_arsu,-85.784294,63.994858
H_st_A4899_suta,-115.8181,81.22999
H_st_A7597_pa,131.78662,290.7056
H_st_A9955_pa,-110.46121,96.3327
H_st_J364_roar,-50.39601,-205.37984
H_st_J368_roar,-82.630714,-222.4278
H_st_J370_roar,-67.75035,-212.43852
H_st_J374_roar,-72.40653,-208.70998
H_st_J408_roar,-57.945957,-208.04942
H_st_J525_arsu,-58.168304,62.175552
H_st_J530_arsu,-60.84116,56.220337
H_st_J536_arsu,-54.43588,56.7242
H_st_J572_arsu,-136.75217,31.228374
H_st_J621_roar,-66.38003,-196.28232
H_st_J664_roar,-88.03605,-222.7748
H_st_J665_roar,-72.554924,-196.35796
H_st_J711_roar,-56.773434,-217.62802
H_st_J762_roar,-83.95051,-230.49873
H_st_J765_roar,-60.050076,-201.33699
H_st_T10207_suta,-134.33171,8.610885
H_st_T11900_suta,-121.197975,91.37541
H_st_T12194_suta,-119.38953,103.11552
H_st_T16744_pa,139.5454,293.3807
H_st_T17858_pa,-88.291504,92.50868
H_st_T24564_suta,-113.3114,90.48174
H_st_T7114_suta,-104.13948,89.42772
