,0,1
H_oc_A311_jigu,-212.61469,-554.6015
H_oc_T15847_jigu,-63.206936,1132.4117
H_oc_T355_jigu,410.87836,-129.14725
H_pe_A24346_pu,98.0419,138.87698
H_ro_A409_ma,-0.26755112,334.92502
H_ro_A410_ma,-125.07442,217.86469
H_ro_A521_ma,-236.15749,163.23149
H_ro_A547_ma,316.71924,-144.1303
H_ro_A551_ma,-161.8633,195.72623
H_ro_J213_ma,344.50528,-175.8945
H_ro_J305_ma,363.4147,-55.36772
H_ro_J508_ma,329.86575,0.09318374
H_ro_J774_ma,288.58362,-0.4640531
H_ro_J775_ma,338.61346,-27.600365
H_ro_J796_ma,349.9059,-143.34622
H_ro_T1842_ma,405.56668,-35.369244
H_ro_T366_ma,442.5117,-8.135115
H_ro_T385_ma,379.4117,-94.666306
H_ro_T471_ma,457.31296,17.365929
H_st_77860_arsu,-17.136017,395.09473
H_st_78249_arsu,-86.52608,200.7077
H_st_80727_arsu,130.63774,370.14267
H_st_80800_arsu,-169.49509,87.724
H_st_81143_arsu,23.070448,374.62567
H_st_81279_suta,-2365.446,-4655.1294
H_st_85680_arsu,-119.31522,123.135086
H_st_85970_arsu,-92.43723,116.848305
H_st_86405_suta,14.446984,92.58926
H_st_A11597_pa,1652.4336,3312.6177
H_st_A14546_suta,78.23804,327.6641
H_st_A15208_pa,-192.69247,-126.864845
H_st_A15210_pa,-216.89973,-100.16718
H_st_A16571_pa,25.625858,-13.255177
H_st_A272_arsu,52.79729,361.07858
H_st_A273_arsu,-145.10341,258.65588
H_st_A4899_suta,59.879032,98.284676
H_st_A7597_pa,-184.1161,-88.03011
H_st_A9955_pa,-8.691486,113.005936
H_st_J364_roar,-127.47156,-356.4158
H_st_J368_roar,-6.1470523,-303.1593
H_st_J370_roar,-34.544533,-389.63358
H_st_J374_roar,-75.38292,-402.74963
H_st_J408_roar,-105.98659,-393.972
H_st_J525_arsu,-304.52557,207.14877
H_st_J530_arsu,-281.52127,181.26826
H_st_J536_arsu,-314.9337,175.51494
H_st_J572_arsu,48.647358,411.65213
H_st_J621_roar,-107.666435,-445.6
H_st_J664_roar,-39.269512,-302.17007
H_st_J665_roar,-64.936905,-435.00177
H_st_J711_roar,-161.38083,-459.78915
H_st_J762_roar,-60.02177,-276.07755
H_st_J765_roar,-142.8687,-404.61768
H_st_T10207_suta,121.88374,321.90808
H_st_T11900_suta,-45.15992,48.518776
H_st_T12194_suta,20.043518,50.47895
H_st_T16744_pa,-149.26898,-119.43167
H_st_T17858_pa,-12.951571,181.51894
H_st_T24564_suta,86.3766,71.7279
H_st_T7114_suta,34.480022,139.18369
