,0,1
H_oc_A311_jigu,-151.19116,728.01855
H_oc_T15847_jigu,-237.30501,-716.09216
H_oc_T355_jigu,86.94689,105.79945
H_pe_A24346_pu,-218.6069,31.096313
H_ro_A409_ma,74.87287,-75.96863
H_ro_A410_ma,-277.72437,-19.64806
H_ro_A521_ma,-303.19235,-15.405284
H_ro_A547_ma,41.6081,110.76272
H_ro_A551_ma,-245.96332,8.015188
H_ro_J213_ma,-2381.994,5374.4766
H_ro_J305_ma,71.137825,196.06522
H_ro_J508_ma,93.63364,236.39336
H_ro_J774_ma,73.64456,230.93465
H_ro_J775_ma,64.792755,210.51433
H_ro_J796_ma,47.303112,93.10274
H_ro_T1842_ma,50.72007,179.06348
H_ro_T366_ma,96.56941,184.4416
H_ro_T385_ma,74.92296,127.52534
H_ro_T471_ma,84.21024,147.46983
H_st_77860_arsu,36.351536,-76.431755
H_st_78249_arsu,-232.13103,-23.814024
H_st_80727_arsu,-127.94867,164.92534
H_st_80800_arsu,-279.74808,-54.242947
H_st_81143_arsu,82.38584,-99.67373
H_st_81279_suta,-147.7268,-23.724054
H_st_85680_arsu,-225.97691,-1.8328493
H_st_85970_arsu,-251.94122,-55.256832
H_st_86405_suta,-210.93062,5.4978228
H_st_A11597_pa,98.20339,-297.40286
H_st_A14546_suta,-57.510166,-12.853039
H_st_A15208_pa,109.26492,-312.73853
H_st_A15210_pa,80.06159,-315.9576
H_st_A16571_pa,-86.323906,3.95798
H_st_A272_arsu,57.454662,-85.16841
H_st_A273_arsu,-199.04413,-29.310316
H_st_A4899_suta,-192.36176,28.840187
H_st_A7597_pa,77.406006,-299.3683
H_st_A9955_pa,-138.9559,26.97647
H_st_J364_roar,338.0212,21.33381
H_st_J368_roar,299.58167,43.204685
H_st_J370_roar,367.04175,41.36155
H_st_J374_roar,324.9045,49.064404
H_st_J408_roar,316.3055,77.12102
H_st_J525_arsu,-350.45395,-27.32545
H_st_J530_arsu,-365.0833,-39.09638
H_st_J536_arsu,-370.0133,-22.562544
H_st_J572_arsu,86.465,-65.71308
H_st_J621_roar,345.7333,52.68041
H_st_J664_roar,277.93335,54.256824
H_st_J665_roar,353.08224,82.97087
H_st_J711_roar,389.0386,29.215605
H_st_J762_roar,287.45804,28.430866
H_st_J765_roar,343.9144,1.3505926
H_st_T10207_suta,-132.88786,197.85406
H_st_T11900_suta,-113.75708,32.130344
H_st_T12194_suta,-145.39456,41.77396
H_st_T16744_pa,58.491676,-327.72128
H_st_T17858_pa,-251.50352,43.65334
H_st_T24564_suta,-150.23247,65.56772
H_st_T7114_suta,-164.86258,11.402848
