,0,1
H_oc_A311_jigu,27.776175,207.06381
H_oc_T15847_jigu,35.409737,220.08813
H_oc_T355_jigu,243.3687,-101.74376
H_pe_A24346_pu,-106.10962,16.048178
H_ro_A409_ma,-54.583767,61.254017
H_ro_A410_ma,-105.62211,-53.8904
H_ro_A521_ma,-100.382195,-135.15022
H_ro_A547_ma,268.89148,-78.15703
H_ro_A551_ma,-114.77294,-25.981657
H_ro_J213_ma,281.44022,-96.464615
H_ro_J305_ma,152.93663,-74.02405
H_ro_J508_ma,183.4691,-100.96727
H_ro_J774_ma,179.62566,-79.18755
H_ro_J775_ma,163.72055,-91.867676
H_ro_J796_ma,275.85736,-59.844467
H_ro_T1842_ma,204.63422,-64.012695
H_ro_T366_ma,196.9501,-27.78986
H_ro_T385_ma,246.42334,-84.883644
H_ro_T471_ma,205.44382,-43.070545
H_st_77860_arsu,-215.19354,33.84827
H_st_78249_arsu,-181.71747,-0.63929796
H_st_80727_arsu,-240.90422,45.946735
H_st_80800_arsu,-139.77234,-33.441406
H_st_81143_arsu,-32.478813,57.78522
H_st_81279_suta,-145.47717,-59.70994
H_st_85680_arsu,-155.72044,-29.52937
H_st_85970_arsu,-183.58913,-57.42588
H_st_86405_suta,-136.25752,1.8520299
H_st_A11597_pa,73.816025,-203.94739
H_st_A14546_suta,-221.93066,74.12432
H_st_A15208_pa,68.03526,-223.61613
H_st_A15210_pa,50.986126,-207.02136
H_st_A16571_pa,-199.31984,93.109375
H_st_A272_arsu,-52.750946,87.556435
H_st_A273_arsu,-109.633224,-78.65984
H_st_A4899_suta,-180.12686,20.368885
H_st_A7597_pa,44.275497,-224.79678
H_st_A9955_pa,-202.46866,-9.093724
H_st_J364_roar,147.07764,122.68597
H_st_J368_roar,105.85458,103.48891
H_st_J370_roar,-1060.1914,537.0404
H_st_J374_roar,120.30028,129.91463
H_st_J408_roar,-859.0608,2503.1099
H_st_J525_arsu,-87.312416,-96.86885
H_st_J530_arsu,-85.17025,-116.70064
H_st_J536_arsu,-68.68511,-106.71044
H_st_J572_arsu,-36.13306,82.38857
H_st_J621_roar,103.101746,158.53375
H_st_J664_roar,81.430084,95.144806
H_st_J665_roar,124.87643,147.80696
H_st_J711_roar,774.0103,-687.9409
H_st_J762_roar,84.3932,115.22714
H_st_J765_roar,124.84341,170.24832
H_st_T10207_suta,-244.7738,69.41186
H_st_T11900_suta,-237.95227,-24.471874
H_st_T12194_suta,-154.36162,65.84591
H_st_T16744_pa,54.56411,-244.8355
H_st_T17858_pa,-72.50258,-19.658869
H_st_T24564_suta,-178.14182,44.384945
H_st_T7114_suta,-154.61586,27.172709
