,0,1
H_oc_A311_jigu,27.655985,108.90392
H_oc_T15847_jigu,27.85586,103.506775
H_oc_T355_jigu,-164.11769,-204.51286
H_pe_A24346_pu,17.248348,22.842785
H_ro_A409_ma,57.71548,-12.863941
H_ro_A410_ma,47.864376,56.651848
H_ro_A521_ma,42.119,50.3536
H_ro_A547_ma,-162.48097,-216.32472
H_ro_A551_ma,14.369808,45.076912
H_ro_J213_ma,-170.18938,-214.83862
H_ro_J305_ma,-145.49593,-236.5157
H_ro_J508_ma,-156.78436,-238.18329
H_ro_J774_ma,-153.31194,-229.99777
H_ro_J775_ma,-146.43181,-243.18289
H_ro_J796_ma,-166.09,-222.20724
H_ro_T1842_ma,-162.51451,-245.0945
H_ro_T366_ma,-140.43787,-220.9522
H_ro_T385_ma,-157.16777,-211.20723
H_ro_T471_ma,-147.6988,-223.90639
H_st_77860_arsu,44.754955,-19.581507
H_st_78249_arsu,14.342628,10.830463
H_st_80727_arsu,53.412678,-38.923756
H_st_80800_arsu,44.04149,27.140741
H_st_81143_arsu,53.948704,-22.541256
H_st_81279_suta,19.11518,33.508842
H_st_85680_arsu,26.592566,28.90778
H_st_85970_arsu,36.002987,24.489084
H_st_86405_suta,2.7403293,1.374449
H_st_A11597_pa,3.717275,409.07196
H_st_A14546_suta,41.82554,-41.942406
H_st_A15208_pa,5.2522354,401.0193
H_st_A15210_pa,-2.824938,403.57727
H_st_A16571_pa,34.11215,-42.711567
H_st_A272_arsu,53.50274,-28.999846
H_st_A273_arsu,31.607515,34.820354
H_st_A4899_suta,-28.488607,3.0870724
H_st_A7597_pa,-7.886818,404.40607
H_st_A9955_pa,-14.004986,-14.470777
H_st_J364_roar,34.277603,171.55191
H_st_J368_roar,27.022749,195.91066
H_st_J370_roar,25.889866,167.17708
H_st_J374_roar,26.289967,175.8761
H_st_J408_roar,7.803921,185.8736
H_st_J525_arsu,33.40962,47.290367
H_st_J530_arsu,26.45221,47.515602
H_st_J536_arsu,29.889376,53.594822
H_st_J572_arsu,63.67881,-21.223501
H_st_J621_roar,17.600727,172.56165
H_st_J664_roar,26.319452,203.78566
H_st_J665_roar,25.550001,181.98967
H_st_J711_roar,14.25434,185.94016
H_st_J762_roar,34.879,200.59274
H_st_J765_roar,34.5089,182.79532
H_st_T10207_suta,28.412386,-43.938984
H_st_T11900_suta,10.349538,-3.026788
H_st_T12194_suta,-3.557676,25.105022
H_st_T16744_pa,-3.891844,414.22156
H_st_T17858_pa,29.268324,16.876598
H_st_T24564_suta,-10.203655,25.756712
H_st_T7114_suta,-7.495449,-2.091782
