,0,1
H_oc_A311_jigu,-1600.9841,125.14693
H_oc_T15847_jigu,1302.347,3666.7048
H_oc_T355_jigu,189.25362,-31.977648
H_pe_A24346_pu,-56.980717,157.79137
H_ro_A409_ma,85.858955,10.078948
H_ro_A410_ma,-23.770912,134.66167
H_ro_A521_ma,-52.40821,88.38097
H_ro_A547_ma,198.60379,-55.143578
H_ro_A551_ma,-0.55128586,115.88447
H_ro_J213_ma,184.44688,-55.209755
H_ro_J305_ma,239.61157,-56.19988
H_ro_J508_ma,244.96065,-81.32474
H_ro_J774_ma,256.40347,-63.059635
H_ro_J775_ma,250.44933,-45.103947
H_ro_J796_ma,191.32117,-75.28084
H_ro_T1842_ma,-247.75336,-1.7143396
H_ro_T366_ma,304.65875,-63.952946
H_ro_T385_ma,208.73218,-35.966175
H_ro_T471_ma,295.6487,-51.16549
H_st_77860_arsu,51.32676,-81.777565
H_st_78249_arsu,-96.08859,71.7558
H_st_80727_arsu,68.514656,67.646835
H_st_80800_arsu,-72.927826,130.95737
H_st_81143_arsu,85.181015,-9.034131
H_st_81279_suta,-54.631584,134.21048
H_st_85680_arsu,-56.541763,69.079994
H_st_85970_arsu,-19.99232,156.12224
H_st_86405_suta,-118.70325,103.46632
H_st_A11597_pa,17.601786,-163.65341
H_st_A14546_suta,56.27213,35.880466
H_st_A15208_pa,3.1089234,-172.143
H_st_A15210_pa,5.785936,-190.50163
H_st_A16571_pa,41.823853,46.965153
H_st_A272_arsu,76.22049,21.057404
H_st_A273_arsu,-72.2832,100.65445
H_st_A4899_suta,4.018438,21.464231
H_st_A7597_pa,19.751575,-182.14331
H_st_A9955_pa,-9.755736,29.071674
H_st_J364_roar,-156.37643,-88.02647
H_st_J368_roar,-180.15523,-51.250217
H_st_J370_roar,-122.82887,-86.915665
H_st_J374_roar,-139.3699,-93.023766
H_st_J408_roar,-149.67044,-60.202515
H_st_J525_arsu,-31.405935,116.38237
H_st_J530_arsu,-44.545284,108.425354
H_st_J536_arsu,-31.34461,98.52776
H_st_J572_arsu,104.44056,15.080899
H_st_J621_roar,-123.40952,-107.06627
H_st_J664_roar,-208.25348,-65.14161
H_st_J665_roar,-141.47542,-118.221466
H_st_J711_roar,-137.81442,-74.79222
H_st_J762_roar,-195.66447,-56.39685
H_st_J765_roar,-166.5748,-110.658134
H_st_T10207_suta,26.514843,14.7951
H_st_T11900_suta,-22.577343,44.261406
H_st_T12194_suta,5.6995068,60.826427
H_st_T16744_pa,36.644157,-174.06041
H_st_T17858_pa,-76.03439,44.72025
H_st_T24564_suta,-38.798603,34.556404
H_st_T7114_suta,-13.214856,62.3189
