,0,1
H_oc_A311_jigu,-126.63867,28.315067
H_oc_T15847_jigu,-118.94208,24.74672
H_oc_T355_jigu,385.83875,-174.01283
H_pe_A24346_pu,-11.725289,106.54314
H_ro_A409_ma,45.454422,52.866634
H_ro_A410_ma,-84.358505,128.66331
H_ro_A521_ma,-92.91822,66.5983
H_ro_A547_ma,371.10138,-156.91995
H_ro_A551_ma,-75.75905,93.430916
H_ro_J213_ma,382.71585,-154.54262
H_ro_J305_ma,340.3573,-181.39667
H_ro_J508_ma,347.96,-173.6411
H_ro_J774_ma,327.75555,-172.37753
H_ro_J775_ma,338.27637,-167.55463
H_ro_J796_ma,360.1563,-154.51248
H_ro_T1842_ma,324.6406,-157.51176
H_ro_T366_ma,363.08405,-186.87564
H_ro_T385_ma,372.172,-168.77533
H_ro_T471_ma,356.73093,-195.28864
H_st_77860_arsu,19.324373,75.66951
H_st_78249_arsu,-60.615147,85.39634
H_st_80727_arsu,18.714584,94.3279
H_st_80800_arsu,-112.720505,104.398705
H_st_81143_arsu,31.766827,51.790684
H_st_81279_suta,-83.7502,116.87831
H_st_85680_arsu,-62.42576,99.32868
H_st_85970_arsu,-108.415115,123.10937
H_st_86405_suta,-47.321754,102.22983
H_st_A11597_pa,193.72993,150.00246
H_st_A14546_suta,9.637062,81.80929
H_st_A15208_pa,196.49077,136.77127
H_st_A15210_pa,185.87596,140.77061
H_st_A16571_pa,-10.0790615,78.970375
H_st_A272_arsu,34.92287,60.951763
H_st_A273_arsu,-98.5204,108.903564
H_st_A4899_suta,-32.49502,113.89885
H_st_A7597_pa,205.04198,146.36627
H_st_A9955_pa,-24.149376,93.64313
H_st_J364_roar,-265.27844,-285.77878
H_st_J368_roar,-284.90283,-286.25943
H_st_J370_roar,-262.56418,-254.3203
H_st_J374_roar,-272.53253,-273.13626
H_st_J408_roar,-267.5063,-263.40952
H_st_J525_arsu,-94.4976,93.84853
H_st_J530_arsu,-100.5637,84.6196
H_st_J536_arsu,-91.39458,81.27404
H_st_J572_arsu,53.19984,64.63995
H_st_J621_roar,-248.12799,-259.11884
H_st_J664_roar,-293.43115,-277.94366
H_st_J665_roar,-279.39343,-256.19086
H_st_J711_roar,-248.74355,-287.59027
H_st_J762_roar,-299.71002,-291.7218
H_st_J765_roar,-257.7951,-271.67645
H_st_T10207_suta,-6.0916066,63.10577
H_st_T11900_suta,-57.91684,76.17552
H_st_T12194_suta,-30.773342,75.45585
H_st_T16744_pa,209.60342,134.42598
H_st_T17858_pa,-58.87572,125.83461
H_st_T24564_suta,-38.474464,82.97775
H_st_T7114_suta,-30.806812,101.11559
