,0,1
H_oc_A311_jigu,-2300.0247,-126.40885
H_oc_T15847_jigu,752.9864,-346.92566
H_oc_T355_jigu,520.781,102.564926
H_pe_A24346_pu,-91.045944,-155.37758
H_ro_A409_ma,-232.97446,29.962402
H_ro_A410_ma,-128.74144,-318.85034
H_ro_A521_ma,-152.82043,-372.26538
H_ro_A547_ma,443.2504,93.47083
H_ro_A551_ma,-219.53143,-372.32678
H_ro_J213_ma,416.76135,78.48558
H_ro_J305_ma,461.82584,-83.98989
H_ro_J508_ma,428.57895,-67.42498
H_ro_J774_ma,508.94272,-68.653244
H_ro_J775_ma,467.78687,-51.12633
H_ro_J796_ma,472.90683,116.74434
H_ro_T1842_ma,452.7363,-7.0593452
H_ro_T366_ma,497.46542,-3.5566945
H_ro_T385_ma,511.40317,71.75885
H_ro_T471_ma,527.6091,-1.9982431
H_st_77860_arsu,-206.3594,-12.020962
H_st_78249_arsu,-94.833305,-198.46114
H_st_80727_arsu,-204.70076,-159.38689
H_st_80800_arsu,-158.42426,-307.37137
H_st_81143_arsu,-311.49414,50.661777
H_st_81279_suta,-96.52414,-355.62543
H_st_85680_arsu,-70.78115,-262.481
H_st_85970_arsu,-106.93335,-283.2988
H_st_86405_suta,-186.99054,-266.27484
H_st_A11597_pa,-154.05241,659.93994
H_st_A14546_suta,-164.08894,-19.215706
H_st_A15208_pa,-186.62286,652.91266
H_st_A15210_pa,-198.46779,694.6807
H_st_A16571_pa,-226.49782,-60.209602
H_st_A272_arsu,-225.7122,61.585884
H_st_A273_arsu,-178.99718,-345.28955
H_st_A4899_suta,-128.06848,-203.8053
H_st_A7597_pa,-163.05034,696.6143
H_st_A9955_pa,-17.040495,-202.91013
H_st_J364_roar,-196.94897,318.738
H_st_J368_roar,-140.2671,232.42397
H_st_J370_roar,-169.57048,293.79865
H_st_J374_roar,-139.70688,270.95715
H_st_J408_roar,-90.26528,246.60266
H_st_J525_arsu,-108.18686,-492.81876
H_st_J530_arsu,-81.93402,-469.82687
H_st_J536_arsu,-71.80312,-500.1177
H_st_J572_arsu,-278.2584,50.243862
H_st_J621_roar,-171.43462,353.94763
H_st_J664_roar,-117.57041,187.23088
H_st_J665_roar,-102.83372,297.5181
H_st_J711_roar,-203.70694,267.57236
H_st_J762_roar,-162.80463,205.4928
H_st_J765_roar,-124.72032,355.40994
H_st_T10207_suta,-154.70312,-124.67081
H_st_T11900_suta,-44.20152,-112.02278
H_st_T12194_suta,-46.245453,-185.8561
H_st_T16744_pa,-226.7399,660.89557
H_st_T17858_pa,-16.581139,-302.13962
H_st_T24564_suta,-15.451552,-131.81354
H_st_T7114_suta,52.227203,-38.649746
