,0,1
H_oc_A311_jigu,817.24915,-10.721644
H_oc_T15847_jigu,-206.9742,355.84418
H_oc_T355_jigu,-1.3106887,-145.95255
H_pe_A24346_pu,-30.836378,-504.43927
H_ro_A409_ma,-130.28113,10.996025
H_ro_A410_ma,-15.628476,73.57486
H_ro_A521_ma,1.9452252,75.53143
H_ro_A547_ma,8.853979,-164.70396
H_ro_A551_ma,-25.043686,76.12564
H_ro_J213_ma,21.19176,-158.5488
H_ro_J305_ma,-59.009956,-148.48816
H_ro_J508_ma,-47.838856,-135.62012
H_ro_J774_ma,-50.83618,-143.81717
H_ro_J775_ma,-60.901608,-135.81255
H_ro_J796_ma,11.069968,-153.06703
H_ro_T1842_ma,-34.5285,-163.57773
H_ro_T366_ma,-39.8826,-157.8096
H_ro_T385_ma,0.6095118,-154.00014
H_ro_T471_ma,-47.45013,-168.9139
H_st_77860_arsu,-109.54196,2.9638543
H_st_78249_arsu,-57.348827,99.54232
H_st_80727_arsu,-72.66118,10.022756
H_st_80800_arsu,-29.3517,100.462975
H_st_81143_arsu,-124.39799,4.7394648
H_st_81279_suta,-15.34642,92.32447
H_st_85680_arsu,-36.882946,80.23745
H_st_85970_arsu,-44.78392,96.75071
H_st_86405_suta,-33.041653,58.316246
H_st_A11597_pa,0.4923551,242.3488
H_st_A14546_suta,-99.32571,1.7083104
H_st_A15208_pa,-9.475199,239.27489
H_st_A15210_pa,-14.903937,247.59644
H_st_A16571_pa,-60.109257,34.10691
H_st_A272_arsu,-134.98509,-7.262984
H_st_A273_arsu,-27.151484,88.21563
H_st_A4899_suta,-74.341194,63.12305
H_st_A7597_pa,-5.349668,251.37918
H_st_A9955_pa,-35.431286,45.390934
H_st_J364_roar,139.97484,-45.01079
H_st_J368_roar,175.94043,-45.40773
H_st_J370_roar,162.0201,-50.23511
H_st_J374_roar,131.7128,-37.46614
H_st_J408_roar,148.4385,-55.985813
H_st_J525_arsu,29.745703,79.30082
H_st_J530_arsu,24.55507,87.08479
H_st_J536_arsu,18.671738,80.83568
H_st_J572_arsu,-138.74387,-0.19648512
H_st_J621_roar,132.01613,-48.93659
H_st_J664_roar,181.27873,-36.91228
H_st_J665_roar,164.29333,-57.781086
H_st_J711_roar,188.27188,-120.0234
H_st_J762_roar,163.0559,-34.03178
H_st_J765_roar,150.13322,-37.309578
H_st_T10207_suta,-79.92091,5.5280647
H_st_T11900_suta,-53.235603,58.18632
H_st_T12194_suta,-41.62936,34.82271
H_st_T16744_pa,-13.202018,259.40372
H_st_T17858_pa,-15.755152,60.322906
H_st_T24564_suta,-57.06871,47.27074
H_st_T7114_suta,-80.77908,66.63403
