,0,1
H_oc_A311_jigu,-98.35332,-227.86761
H_oc_T15847_jigu,-112.944984,-229.02478
H_oc_T355_jigu,193.26521,79.774
H_pe_A24346_pu,323.04166,-418.00815
H_ro_A409_ma,-183.62889,120.31003
H_ro_A410_ma,-63.04644,-113.27896
H_ro_A521_ma,52.777103,-88.016556
H_ro_A547_ma,-209.79965,-12.5821
H_ro_A551_ma,-54.39357,-94.66514
H_ro_J213_ma,178.42091,63.092403
H_ro_J305_ma,241.72049,-27.79436
H_ro_J508_ma,226.76222,-42.925964
H_ro_J774_ma,215.0659,-17.313251
H_ro_J775_ma,231.40047,-9.907117
H_ro_J796_ma,152.04453,52.497654
H_ro_T1842_ma,240.94579,40.822163
H_ro_T366_ma,254.52515,-45.836494
H_ro_T385_ma,222.14224,56.033867
H_ro_T471_ma,269.46414,-20.903046
H_st_77860_arsu,-194.6423,142.13866
H_st_78249_arsu,-96.05114,-100.36949
H_st_80727_arsu,-133.6457,175.04485
H_st_80800_arsu,-20.784021,-136.93018
H_st_81143_arsu,-195.0063,92.95874
H_st_81279_suta,-69.778595,-142.37704
H_st_85680_arsu,-114.11303,-114.44273
H_st_85970_arsu,-19.133701,-158.29797
H_st_86405_suta,-132.416,-80.36016
H_st_A11597_pa,10.68112,237.94565
H_st_A14546_suta,-155.9677,181.48672
H_st_A15208_pa,1534.5172,1040.5706
H_st_A15210_pa,31.996414,227.01927
H_st_A16571_pa,-95.1402,-535.4983
H_st_A272_arsu,-204.9891,112.3813
H_st_A273_arsu,-50.129585,-124.537735
H_st_A4899_suta,-148.89668,-44.703186
H_st_A7597_pa,12.119652,216.58739
H_st_A9955_pa,-162.3367,-89.15886
H_st_J364_roar,-9.763187,38.879074
H_st_J368_roar,20.557434,94.743034
H_st_J370_roar,-27.044298,62.123093
H_st_J374_roar,-9.74028,64.96224
H_st_J408_roar,10.956268,65.48557
H_st_J525_arsu,9.33608,-91.0067
H_st_J530_arsu,18.526592,-106.4307
H_st_J536_arsu,30.989714,-93.38243
H_st_J572_arsu,-169.4607,113.606255
H_st_J621_roar,-29.46733,30.752966
H_st_J664_roar,24.451595,135.65648
H_st_J665_roar,-12.093339,88.64822
H_st_J711_roar,-55.20138,73.90007
H_st_J762_roar,31.031187,121.29577
H_st_J765_roar,22.821533,43.80636
H_st_T10207_suta,-132.38835,158.92487
H_st_T11900_suta,-174.0648,-142.24335
H_st_T12194_suta,-176.27092,-104.78034
H_st_T16744_pa,1549.5155,448.899
H_st_T17858_pa,-95.80654,-73.77128
H_st_T24564_suta,-175.04834,-123.75597
H_st_T7114_suta,-140.89597,-64.855515
