,0,1
H_oc_A311_jigu,-18.73475,-45.059746
H_oc_T15847_jigu,-22.317863,-44.70672
H_oc_T355_jigu,133.21428,24.284443
H_pe_A24346_pu,4.6204886,-13.876855
H_ro_A409_ma,-22.177383,26.673815
H_ro_A410_ma,0.5999371,-3.758048
H_ro_A521_ma,-8.215291,-8.023295
H_ro_A547_ma,142.97887,27.492355
H_ro_A551_ma,-14.885007,6.525305
H_ro_J213_ma,140.15347,30.87685
H_ro_J305_ma,159.37753,30.071087
H_ro_J508_ma,159.88193,25.282679
H_ro_J774_ma,154.90425,27.620567
H_ro_J775_ma,152.88261,31.976976
H_ro_J796_ma,134.20352,30.328175
H_ro_T1842_ma,157.77495,36.929386
H_ro_T366_ma,153.3546,20.357723
H_ro_T385_ma,140.07417,23.605608
H_ro_T471_ma,155.61116,16.577213
H_st_77860_arsu,-17.88318,32.33959
H_st_78249_arsu,0.26892298,1.3056998
H_st_80727_arsu,-10.209086,22.040558
H_st_80800_arsu,-13.03499,-13.918877
H_st_81143_arsu,-27.724064,30.103983
H_st_81279_suta,-11.3976,0.49275038
H_st_85680_arsu,-5.795357,-0.5155071
H_st_85970_arsu,-22.623585,0.35721794
H_st_86405_suta,12.888249,-8.338671
H_st_A11597_pa,-42.97188,77.82726
H_st_A14546_suta,-6.744672,31.564312
H_st_A15208_pa,-40.613636,83.161316
H_st_A15210_pa,-37.097168,74.69409
H_st_A16571_pa,11.260825,20.087353
H_st_A272_arsu,-19.437567,23.79451
H_st_A273_arsu,-15.029951,-7.1650515
H_st_A4899_suta,5.8073206,2.1068943
H_st_A7597_pa,-38.042145,79.21165
H_st_A9955_pa,19.012775,-0.84886587
H_st_J364_roar,-43.749638,-79.09014
H_st_J368_roar,-18.157907,-78.30141
H_st_J370_roar,-36.201015,-77.483696
H_st_J374_roar,-29.415707,-78.81599
H_st_J408_roar,-41.61072,-86.58124
H_st_J525_arsu,-27.481625,-10.754959
H_st_J530_arsu,-31.776978,-9.072274
H_st_J536_arsu,-31.52581,-13.587259
H_st_J572_arsu,-24.752668,22.831242
H_st_J621_roar,-27.359205,-86.8228
H_st_J664_roar,-14.458426,-81.27
H_st_J665_roar,-33.994804,-88.352486
H_st_J711_roar,-30.721205,-82.60445
H_st_J762_roar,-13.98535,-76.0621
H_st_J765_roar,-37.706326,-83.226204
H_st_T10207_suta,-2.8128924,22.32677
H_st_T11900_suta,4.991841,8.580911
H_st_T12194_suta,11.036883,3.6864438
H_st_T16744_pa,-34.30239,82.880356
H_st_T17858_pa,-5.26788,7.6673813
H_st_T24564_suta,16.28964,8.561948
H_st_T7114_suta,11.829445,-3.8937948
