,0,1
H_oc_A311_jigu,-149.6958,0.3182227
H_oc_T15847_jigu,-146.59679,-0.28419402
H_oc_T355_jigu,43.301327,-207.8434
H_pe_A24346_pu,-74.62895,-670.64124
H_ro_A409_ma,-81.28834,18.946384
H_ro_A410_ma,-126.78391,13.655058
H_ro_A521_ma,-138.16318,27.778215
H_ro_A547_ma,49.389755,-215.25154
H_ro_A551_ma,-132.42827,19.985727
H_ro_J213_ma,51.62359,-209.81102
H_ro_J305_ma,44.860943,-189.43047
H_ro_J508_ma,49.297806,-191.57318
H_ro_J774_ma,44.97679,-182.3778
H_ro_J775_ma,48.343292,-187.38437
H_ro_J796_ma,45.841427,-215.6913
H_ro_T1842_ma,54.119778,-193.20264
H_ro_T366_ma,47.289715,-198.11555
H_ro_T385_ma,46.62617,-206.8919
H_ro_T471_ma,68.43995,-195.6845
H_st_77860_arsu,-57.277733,-7.588937
H_st_78249_arsu,-118.86202,14.184803
H_st_80727_arsu,-92.76292,26.386343
H_st_80800_arsu,-123.4443,-15.520811
H_st_81143_arsu,-76.6093,16.22187
H_st_81279_suta,-106.20187,29.992157
H_st_85680_arsu,-125.69562,19.92157
H_st_85970_arsu,-113.21925,34.895546
H_st_86405_suta,-118.32074,27.03369
H_st_A11597_pa,293.29614,31.932095
H_st_A14546_suta,-89.07016,12.148809
H_st_A15208_pa,290.52573,35.14116
H_st_A15210_pa,289.50143,28.749727
H_st_A16571_pa,-93.9539,17.315695
H_st_A272_arsu,-74.16411,23.330614
H_st_A273_arsu,-141.08893,26.236464
H_st_A4899_suta,-111.499954,27.790886
H_st_A7597_pa,287.0994,31.859802
H_st_A9955_pa,-123.70536,29.351933
H_st_J364_roar,130.9169,73.568886
H_st_J368_roar,114.82711,61.33288
H_st_J370_roar,121.642044,83.29323
H_st_J374_roar,125.27212,71.39209
H_st_J408_roar,115.55297,77.829285
H_st_J525_arsu,-157.4184,27.240059
H_st_J530_arsu,-161.00432,29.319334
H_st_J536_arsu,-161.18808,25.326462
H_st_J572_arsu,-78.60835,21.447863
H_st_J621_roar,124.42704,76.70093
H_st_J664_roar,112.172005,63.673378
H_st_J665_roar,120.8813,75.83048
H_st_J711_roar,127.04795,66.05105
H_st_J762_roar,109.63781,68.73598
H_st_J765_roar,119.09391,71.91531
H_st_T10207_suta,-87.37488,17.862806
H_st_T11900_suta,-111.45308,20.478281
H_st_T12194_suta,-115.33523,21.47497
H_st_T16744_pa,294.56143,26.530704
H_st_T17858_pa,-165.46977,-390.1633
H_st_T24564_suta,-120.44325,19.262657
H_st_T7114_suta,-109.88937,15.826905
