,0,1
H_oc_A311_jigu,-101.39339,-61.69962
H_oc_T15847_jigu,-96.35936,-62.292377
H_oc_T355_jigu,288.17206,18.551067
H_pe_A24346_pu,464.24835,-630.62445
H_ro_A409_ma,-97.876976,19.42362
H_ro_A410_ma,-63.01754,-29.055166
H_ro_A521_ma,-62.377045,-22.954681
H_ro_A547_ma,277.70584,17.769953
H_ro_A551_ma,-53.31031,-32.58115
H_ro_J213_ma,274.4511,9.600045
H_ro_J305_ma,289.18512,1.0313095
H_ro_J508_ma,292.24237,-6.389249
H_ro_J774_ma,299.09476,-7.698937
H_ro_J775_ma,284.45676,-2.6490753
H_ro_J796_ma,281.17807,11.04118
H_ro_T1842_ma,298.5399,0.5582846
H_ro_T366_ma,277.5225,-11.78199
H_ro_T385_ma,292.13928,13.317113
H_ro_T471_ma,284.43054,-12.934173
H_st_77860_arsu,-90.51232,26.138386
H_st_78249_arsu,-48.849194,-16.088203
H_st_80727_arsu,-104.52375,32.715702
H_st_80800_arsu,-60.874382,-15.049988
H_st_81143_arsu,-91.995346,19.316198
H_st_81279_suta,-49.93519,-23.487476
H_st_85680_arsu,-58.656525,-8.219014
H_st_85970_arsu,-69.0937,-6.3748956
H_st_86405_suta,-44.10444,-6.396413
H_st_A11597_pa,-13.334403,69.308846
H_st_A14546_suta,-88.80197,34.09133
H_st_A15208_pa,-10.848316,75.68492
H_st_A15210_pa,-7.4566445,65.08032
H_st_A16571_pa,-79.96309,31.303894
H_st_A272_arsu,-88.75718,12.581073
H_st_A273_arsu,-72.30638,-18.737032
H_st_A4899_suta,-35.724743,4.25598
H_st_A7597_pa,-5.083092,72.070045
H_st_A9955_pa,-36.976963,-15.69707
H_st_J364_roar,-165.3076,-104.052246
H_st_J368_roar,-158.74384,-114.11989
H_st_J370_roar,-171.95691,-116.52336
H_st_J374_roar,-171.21606,-108.77246
H_st_J408_roar,-172.09535,-101.691086
H_st_J525_arsu,-81.28309,-27.687794
H_st_J530_arsu,-84.89032,-33.14488
H_st_J536_arsu,-88.306854,-27.778358
H_st_J572_arsu,-103.05912,12.237511
H_st_J621_roar,-185.31706,-109.10963
H_st_J664_roar,-153.21997,-101.74627
H_st_J665_roar,-178.27895,-108.34554
H_st_J711_roar,-180.86523,-97.04023
H_st_J762_roar,-151.12985,-107.06623
H_st_J765_roar,-166.34093,-94.89123
H_st_T10207_suta,-97.51315,34.5917
H_st_T11900_suta,-24.731714,-13.810437
H_st_T12194_suta,-50.690094,2.192453
H_st_T16744_pa,1.1185938,68.24652
H_st_T17858_pa,-36.65863,-27.862095
H_st_T24564_suta,-37.20029,-8.888787
H_st_T7114_suta,-30.412373,-5.067653
