,0,1
H_oc_A311_jigu,283.35468,-683.55615
H_oc_T15847_jigu,-357.2891,-146.37872
H_oc_T355_jigu,204.55498,32.114735
H_pe_A24346_pu,-22.527866,39.26927
H_ro_A409_ma,-97.34233,232.89618
H_ro_A410_ma,-60.713287,-30.888796
H_ro_A521_ma,-82.05289,-49.189953
H_ro_A547_ma,200.5988,9.854843
H_ro_A551_ma,-34.12771,-28.914005
H_ro_J213_ma,174.82231,30.642735
H_ro_J305_ma,147.97147,-135.63014
H_ro_J508_ma,168.05373,-140.4844
H_ro_J774_ma,195.47903,-137.99374
H_ro_J775_ma,162.85669,-107.06599
H_ro_J796_ma,158.17203,19.969484
H_ro_T1842_ma,139.12198,-86.56516
H_ro_T366_ma,197.07625,-94.098335
H_ro_T385_ma,203.66974,-9.210397
H_ro_T471_ma,177.40399,-90.84558
H_st_77860_arsu,-42.411114,215.89285
H_st_78249_arsu,-11.438995,7.086917
H_st_80727_arsu,-50.979305,171.01524
H_st_80800_arsu,-13.952214,-61.014816
H_st_81143_arsu,-88.311485,260.6896
H_st_81279_suta,-67.12646,-5.846094
H_st_85680_arsu,-105.95871,-35.7925
H_st_85970_arsu,-77.74551,-97.85338
H_st_86405_suta,-66.96779,44.938477
H_st_A11597_pa,161.0303,203.36382
H_st_A14546_suta,-32.424686,189.9242
H_st_A15208_pa,140.83499,208.0471
H_st_A15210_pa,148.66779,232.10352
H_st_A16571_pa,-5.482247,157.33372
H_st_A272_arsu,-112.56628,255.57707
H_st_A273_arsu,-56.09965,-68.12778
H_st_A4899_suta,32.676643,104.6259
H_st_A7597_pa,126.440475,229.4492
H_st_A9955_pa,0.22472987,81.67883
H_st_J364_roar,-154.99445,-229.48349
H_st_J368_roar,-230.48589,-23.590721
H_st_J370_roar,-168.31113,-138.97963
H_st_J374_roar,213.21745,-418.14282
H_st_J408_roar,-797.6514,847.48517
H_st_J525_arsu,-21.298656,-134.5413
H_st_J530_arsu,-39.1411,-146.22743
H_st_J536_arsu,-22.984426,-158.61752
H_st_J572_arsu,-113.50926,223.46358
H_st_J621_roar,-148.69548,-195.73428
H_st_J664_roar,-238.98253,-46.513958
H_st_J665_roar,-250.9334,-177.62123
H_st_J711_roar,-202.97487,-208.27036
H_st_J762_roar,-239.63878,-66.48219
H_st_J765_roar,-189.72205,-176.84377
H_st_T10207_suta,-11.494867,192.16656
H_st_T11900_suta,16.964289,39.59134
H_st_T12194_suta,27.424025,72.485596
H_st_T16744_pa,177.12257,226.49837
H_st_T17858_pa,-107.45259,14.287861
H_st_T24564_suta,8.776003,59.319134
H_st_T7114_suta,-43.89854,82.91439
