,0,1
H_oc_A311_jigu,-30.70794,-42.509323
H_oc_T15847_jigu,-27.952421,-47.05058
H_oc_T355_jigu,381.2494,-28.384523
H_pe_A24346_pu,-97.26881,56.9945
H_ro_A409_ma,-88.15439,152.7357
H_ro_A410_ma,-95.67319,70.85797
H_ro_A521_ma,-61.71556,58.966747
H_ro_A547_ma,381.6197,-47.958622
H_ro_A551_ma,-59.965603,45.4634
H_ro_J213_ma,376.61823,-43.14753
H_ro_J305_ma,412.30032,-38.74865
H_ro_J508_ma,417.7177,-30.816498
H_ro_J774_ma,412.4602,-23.317234
H_ro_J775_ma,408.47748,-27.749622
H_ro_J796_ma,382.9946,-53.92085
H_ro_T1842_ma,401.52905,-32.922718
H_ro_T366_ma,403.88583,-19.183933
H_ro_T385_ma,385.89917,-31.711565
H_ro_T471_ma,395.87036,-14.656841
H_st_77860_arsu,-106.59143,144.13924
H_st_78249_arsu,-125.139946,57.928177
H_st_80727_arsu,-97.82706,115.66459
H_st_80800_arsu,-58.376423,66.0411
H_st_81143_arsu,-88.834724,146.59785
H_st_81279_suta,-127.12427,87.836845
H_st_85680_arsu,-99.894714,74.65738
H_st_85970_arsu,-86.1542,71.71118
H_st_86405_suta,-114.25899,72.318794
H_st_A11597_pa,-523.5472,-46.406788
H_st_A14546_suta,-111.10111,117.24492
H_st_A15208_pa,-518.5734,-51.266396
H_st_A15210_pa,-521.7173,-58.75648
H_st_A16571_pa,-104.621735,102.084404
H_st_A272_arsu,-99.43358,148.54053
H_st_A273_arsu,-42.943897,40.74272
H_st_A4899_suta,-111.87772,64.445724
H_st_A7597_pa,-526.994,-54.28675
H_st_A9955_pa,-127.66307,76.59203
H_st_J364_roar,19.237272,-79.069466
H_st_J368_roar,32.162243,-109.72811
H_st_J370_roar,6.8117933,-91.909676
H_st_J374_roar,22.038979,-84.70641
H_st_J408_roar,12.549676,-96.30233
H_st_J525_arsu,-50.039288,35.745754
H_st_J530_arsu,-55.796684,31.966724
H_st_J536_arsu,-50.158318,28.299469
H_st_J572_arsu,-92.72467,157.65492
H_st_J621_roar,9.499683,-84.92808
H_st_J664_roar,37.782066,-114.4434
H_st_J665_roar,28.398912,-88.074646
H_st_J711_roar,-2.360179,-87.68904
H_st_J762_roar,40.779953,-109.22417
H_st_J765_roar,2.730184,-99.2926
H_st_T10207_suta,-103.74634,113.849945
H_st_T11900_suta,-121.914246,73.02469
H_st_T12194_suta,-101.77797,83.16068
H_st_T16744_pa,-532.4961,-47.926083
H_st_T17858_pa,-140.86296,82.61616
H_st_T24564_suta,-113.58323,83.085304
H_st_T7114_suta,-134.43057,70.41946
