,0,1
H_oc_A311_jigu,-30.47189,-36.139313
H_oc_T15847_jigu,-32.944836,-38.38462
H_oc_T355_jigu,165.96802,31.117966
H_pe_A24346_pu,-81.2087,4.163541
H_ro_A409_ma,-77.12037,-42.963676
H_ro_A410_ma,-66.636795,-16.37293
H_ro_A521_ma,-72.39833,-38.194546
H_ro_A547_ma,182.68031,27.05756
H_ro_A551_ma,-58.801006,-14.620783
H_ro_J213_ma,183.65852,31.854654
H_ro_J305_ma,173.67247,23.276194
H_ro_J508_ma,168.3183,19.728905
H_ro_J774_ma,176.17256,14.993089
H_ro_J775_ma,174.71373,19.413925
H_ro_J796_ma,187.4499,26.888407
H_ro_T1842_ma,174.16032,28.227236
H_ro_T366_ma,173.28783,34.484787
H_ro_T385_ma,182.64676,22.721323
H_ro_T471_ma,175.59239,38.00534
H_st_77860_arsu,-83.42452,-40.212856
H_st_78249_arsu,-77.25826,-14.301723
H_st_80727_arsu,-92.80266,-25.731457
H_st_80800_arsu,-72.51347,-25.921608
H_st_81143_arsu,-80.58642,-47.810745
H_st_81279_suta,-67.48448,-2.8685598
H_st_85680_arsu,-72.38003,-16.35571
H_st_85970_arsu,-66.31316,-33.007057
H_st_86405_suta,-84.54185,-8.456261
H_st_A11597_pa,28.147831,43.61537
H_st_A14546_suta,-94.38076,-20.552101
H_st_A15208_pa,29.464346,48.112278
H_st_A15210_pa,24.975187,48.286255
H_st_A16571_pa,-99.45634,-15.7518215
H_st_A272_arsu,-85.87433,-46.482906
H_st_A273_arsu,-68.49708,-22.824507
H_st_A4899_suta,-93.31349,-8.645445
H_st_A7597_pa,23.057201,43.854485
H_st_A9955_pa,-75.80563,-4.327469
H_st_J364_roar,12.064973,-72.9355
H_st_J368_roar,10.115563,-59.243824
H_st_J370_roar,18.466394,-59.05762
H_st_J374_roar,12.507531,-65.401306
H_st_J408_roar,8.606249,-67.72275
H_st_J525_arsu,-62.264538,-21.33014
H_st_J530_arsu,-58.070175,-22.055164
H_st_J536_arsu,-59.939674,-25.857609
H_st_J572_arsu,-74.28243,-45.864872
H_st_J621_roar,19.848505,-63.111443
H_st_J664_roar,6.780395,-54.874744
H_st_J665_roar,18.634989,-68.273766
H_st_J711_roar,3.3379793,-65.4547
H_st_J762_roar,10.976945,-54.430283
H_st_J765_roar,5.283638,-72.48763
H_st_T10207_suta,-99.4752,-23.549469
H_st_T11900_suta,-72.67478,-9.172202
H_st_T12194_suta,-91.22187,-12.095437
H_st_T16744_pa,19.826607,48.33176
H_st_T17858_pa,-70.63911,6.6882744
H_st_T24564_suta,-90.95457,-4.69574
H_st_T7114_suta,-79.723976,-5.3682995
