,0,1
H_oc_A311_jigu,-130.5194,95.73184
H_oc_T15847_jigu,-103.641106,81.65237
H_oc_T355_jigu,605.1395,197.8927
H_pe_A24346_pu,561.69464,-648.0339
H_ro_A409_ma,25.056747,-39.753273
H_ro_A410_ma,-154.34702,-234.56406
H_ro_A521_ma,-514.19403,-40.09231
H_ro_A547_ma,2117.9885,4544.6177
H_ro_A551_ma,-414.074,-145.97624
H_ro_J213_ma,-1250.7952,-5682.275
H_ro_J305_ma,396.10583,-9.943518
H_ro_J508_ma,410.80377,54.353916
H_ro_J774_ma,442.06857,17.173656
H_ro_J775_ma,372.71686,47.840923
H_ro_J796_ma,682.78986,-14.526587
H_ro_T1842_ma,477.46567,44.075962
H_ro_T366_ma,478.15204,-31.526348
H_ro_T385_ma,592.44135,161.7944
H_ro_T471_ma,505.44284,-55.86392
H_st_77860_arsu,23.78967,-401.61096
H_st_78249_arsu,17.167454,-346.01077
H_st_80727_arsu,129.35103,-395.32208
H_st_80800_arsu,-177.23051,-72.23342
H_st_81143_arsu,-77.955345,-174.7745
H_st_81279_suta,-142.71939,-74.80639
H_st_85680_arsu,-57.55754,-229.55664
H_st_85970_arsu,-2.8041155,-198.43588
H_st_86405_suta,207.41681,-338.7482
H_st_A11597_pa,138.30548,307.8712
H_st_A14546_suta,118.72827,-300.48285
H_st_A15208_pa,174.45084,283.64758
H_st_A15210_pa,158.61981,236.06667
H_st_A16571_pa,215.405,-211.78482
H_st_A272_arsu,42.099888,-65.458275
H_st_A273_arsu,-332.0391,-172.2966
H_st_A4899_suta,158.7408,-321.71585
H_st_A7597_pa,403.3126,-3064.574
H_st_A9955_pa,125.74134,-203.05605
H_st_J364_roar,-244.83727,198.9077
H_st_J368_roar,-198.4328,253.26427
H_st_J370_roar,-326.76257,221.92532
H_st_J374_roar,-358.605,187.72495
H_st_J408_roar,-312.28534,122.29244
H_st_J525_arsu,-496.36032,-85.366646
H_st_J530_arsu,-470.61273,-113.718796
H_st_J536_arsu,-513.3153,-122.85619
H_st_J572_arsu,52.314903,-2.184883
H_st_J621_roar,-252.38704,144.9192
H_st_J664_roar,-164.72853,290.5199
H_st_J665_roar,-389.7469,198.2314
H_st_J711_roar,-279.92117,182.07222
H_st_J762_roar,-148.43802,318.99286
H_st_J765_roar,-348.4909,98.51996
H_st_T10207_suta,-195.79155,-592.35095
H_st_T11900_suta,-7.4515753,-257.44116
H_st_T12194_suta,201.078,-261.04227
H_st_T16744_pa,-289.48306,5582.1953
H_st_T17858_pa,-46.133183,-311.682
H_st_T24564_suta,84.65048,-223.45161
H_st_T7114_suta,24.661545,-267.59848
