,0,1
H_oc_A311_jigu,-259.26956,33.77783
H_oc_T15847_jigu,-254.10995,49.18254
H_oc_T355_jigu,273.4474,64.31583
H_pe_A24346_pu,-89.00316,-115.8135
H_ro_A409_ma,-2.0224442,-362.1284
H_ro_A410_ma,-40.953506,-127.75927
H_ro_A521_ma,-259.57956,-137.45213
H_ro_A547_ma,332.68643,82.10801
H_ro_A551_ma,-163.53403,-125.242874
H_ro_J213_ma,305.29816,58.951046
H_ro_J305_ma,169.61351,10.877912
H_ro_J508_ma,150.77948,-5.8172274
H_ro_J774_ma,148.32967,39.601944
H_ro_J775_ma,177.8301,-5.6330624
H_ro_J796_ma,326.08237,65.57888
H_ro_T1842_ma,180.92451,69.34686
H_ro_T366_ma,166.71085,55.024147
H_ro_T385_ma,255.72794,67.61655
H_ro_T471_ma,187.01279,32.79069
H_st_77860_arsu,9.487273,-280.17984
H_st_78249_arsu,-7.9628778,-48.558773
H_st_80727_arsu,-43.392193,-242.43994
H_st_80800_arsu,-103.7064,-30.29839
H_st_81143_arsu,-16.058115,-331.31104
H_st_81279_suta,-109.987045,-99.24138
H_st_85680_arsu,-142.3076,-113.366135
H_st_85970_arsu,-145.68362,8.660618
H_st_86405_suta,-21.47819,-113.961845
H_st_A11597_pa,237.0774,27.365414
H_st_A14546_suta,3.8712304,-244.94608
H_st_A15208_pa,210.73265,130.32094
H_st_A15210_pa,-591.7241,420.785
H_st_A16571_pa,14.470941,-229.45009
H_st_A272_arsu,3.0760682,-314.65817
H_st_A273_arsu,-126.83454,-32.27183
H_st_A4899_suta,2.5752444,-114.74569
H_st_A7597_pa,182.79085,139.17728
H_st_A9955_pa,18.020615,-75.725975
H_st_J364_roar,-81.201065,241.19415
H_st_J368_roar,-132.82036,270.21637
H_st_J370_roar,-154.7394,180.49023
H_st_J374_roar,-124.82271,214.5936
H_st_J408_roar,-129.9405,187.18188
H_st_J525_arsu,-154.41528,-19.252754
H_st_J530_arsu,-175.81303,-17.400005
H_st_J536_arsu,-174.78856,-36.525234
H_st_J572_arsu,-17.481398,-354.21652
H_st_J621_roar,-104.44051,218.22107
H_st_J664_roar,-173.48593,-536.2136
H_st_J665_roar,-139.92162,228.38705
H_st_J711_roar,-111.214645,176.8416
H_st_J762_roar,-137.00711,1135.0745
H_st_J765_roar,-80.05038,215.6903
H_st_T10207_suta,-21.101774,-243.98965
H_st_T11900_suta,2.4620843,-96.27845
H_st_T12194_suta,37.12244,-98.23121
H_st_T16744_pa,207.72125,159.11562
H_st_T17858_pa,27.261993,-141.03714
H_st_T24564_suta,-25.08027,-80.994774
H_st_T7114_suta,40.85002,-51.032337
