,0,1
H_oc_A311_jigu,-155.20277,354.11954
H_oc_T15847_jigu,-184.62518,351.20706
H_oc_T355_jigu,637.078,-68.178986
H_pe_A24346_pu,-41.22043,38.441807
H_ro_A409_ma,141.97614,221.7086
H_ro_A410_ma,144.46004,12.340079
H_ro_A521_ma,112.147545,-23.186708
H_ro_A547_ma,696.94,-118.399086
H_ro_A551_ma,154.91437,-56.342976
H_ro_J213_ma,681.1446,-156.8487
H_ro_J305_ma,754.1306,-5.2610207
H_ro_J508_ma,746.21564,60.06974
H_ro_J774_ma,791.49603,38.77002
H_ro_J775_ma,734.03955,26.663067
H_ro_J796_ma,691.0474,-83.62764
H_ro_T1842_ma,715.32697,108.654594
H_ro_T366_ma,788.2194,118.72731
H_ro_T385_ma,621.014,-38.0898
H_ro_T471_ma,768.91595,144.96898
H_st_77860_arsu,-322.78116,-79.56737
H_st_78249_arsu,-275.1757,21.485432
H_st_80727_arsu,-225.68547,-96.65739
H_st_80800_arsu,53.372196,63.588657
H_st_81143_arsu,81.948784,213.62494
H_st_81279_suta,24.907637,14.111215
H_st_85680_arsu,14.571057,-70.54238
H_st_85970_arsu,-121.146996,-34.86905
H_st_86405_suta,-284.9158,110.30092
H_st_A11597_pa,-366.6194,683.04767
H_st_A14546_suta,-271.44608,-159.08034
H_st_A15208_pa,-325.98306,699.11426
H_st_A15210_pa,-317.10165,761.2271
H_st_A16571_pa,-301.69324,-139.02145
H_st_A272_arsu,173.56052,183.2501
H_st_A273_arsu,106.72194,136.61464
H_st_A4899_suta,-169.61708,-16.129105
H_st_A7597_pa,-335.19058,742.995
H_st_A9955_pa,-200.58414,117.21838
H_st_J364_roar,-177.75597,-865.4418
H_st_J368_roar,2862.3364,-1379.8246
H_st_J370_roar,-173.11029,-812.3983
H_st_J374_roar,-138.54527,-816.94806
H_st_J408_roar,-221.63666,-841.36646
H_st_J525_arsu,70.77623,-110.06498
H_st_J530_arsu,86.70499,-78.46334
H_st_J536_arsu,57.19015,-59.138382
H_st_J572_arsu,124.7974,190.64066
H_st_J621_roar,-116.87825,-742.7721
H_st_J664_roar,5.8711066,-900.8926
H_st_J665_roar,-105.94658,-784.4867
H_st_J711_roar,-217.58862,-787.36743
H_st_J762_roar,3.5538368,-855.9403
H_st_J765_roar,-63.29384,-761.33514
H_st_T10207_suta,-269.96307,-102.4669
H_st_T11900_suta,-245.34479,35.343475
H_st_T12194_suta,-336.68527,130.75124
H_st_T16744_pa,-389.41992,734.2061
H_st_T17858_pa,-353.57288,54.358906
H_st_T24564_suta,-301.14136,73.30924
H_st_T7114_suta,-158.55374,128.47272
