,0,1
H_oc_A311_jigu,2838.3345,2257.824
H_oc_T15847_jigu,-2828.8613,-2233.4192
H_oc_T355_jigu,281.31717,-165.38089
H_pe_A24346_pu,-203.57999,20.068674
H_ro_A409_ma,-44.54916,88.845474
H_ro_A410_ma,-162.28561,-70.63955
H_ro_A521_ma,-193.18587,-88.57403
H_ro_A547_ma,250.41924,-150.17299
H_ro_A551_ma,-141.17798,-51.639008
H_ro_J213_ma,251.93689,-177.92656
H_ro_J305_ma,293.03366,-113.11525
H_ro_J508_ma,313.4024,-119.50705
H_ro_J774_ma,276.60043,-84.247795
H_ro_J775_ma,306.99512,-98.37893
H_ro_J796_ma,223.48734,-142.07208
H_ro_T1842_ma,333.19504,-89.764305
H_ro_T366_ma,280.44656,-66.49155
H_ro_T385_ma,244.48688,-133.60555
H_ro_T471_ma,303.69925,-63.912006
H_st_77860_arsu,-32.871773,116.25286
H_st_78249_arsu,-129.33282,13.334811
H_st_80727_arsu,-88.23469,90.92253
H_st_80800_arsu,-145.48125,-95.14851
H_st_81143_arsu,-460.01688,4647.181
H_st_81279_suta,-188.66464,-15.678566
H_st_85680_arsu,-107.91193,-11.477853
H_st_85970_arsu,-220.93047,-20.715555
H_st_86405_suta,-137.35149,103.197105
H_st_A11597_pa,-36.868477,271.24774
H_st_A14546_suta,-83.37506,124.70896
H_st_A15208_pa,-54.345783,280.50974
H_st_A15210_pa,-74.318825,266.14545
H_st_A16571_pa,-47.810947,135.88853
H_st_A272_arsu,-25.861681,90.07442
H_st_A273_arsu,-167.18738,-48.130257
H_st_A4899_suta,-140.88576,74.24337
H_st_A7597_pa,-56.57366,257.4313
H_st_A9955_pa,-194.56857,45.31497
H_st_J364_roar,108.298164,38.340668
H_st_J368_roar,118.99941,-29.50607
H_st_J370_roar,116.6528,8.1811495
H_st_J374_roar,97.177345,9.687779
H_st_J408_roar,95.53532,-17.548403
H_st_J525_arsu,-186.99933,-58.607037
H_st_J530_arsu,-208.48882,-62.788006
H_st_J536_arsu,-201.36865,-46.66674
H_st_J572_arsu,-49.366173,65.34314
H_st_J621_roar,126.61617,22.609121
H_st_J664_roar,148.91539,-22.20829
H_st_J665_roar,79.07304,-4.6358547
H_st_J711_roar,147.20529,43.410538
H_st_J762_roar,154.66452,-3.689865
H_st_J765_roar,80.48127,22.78731
H_st_T10207_suta,-66.84753,110.56801
H_st_T11900_suta,-126.421486,35.250633
H_st_T12194_suta,-169.37321,49.720367
H_st_T16744_pa,-73.46763,291.0195
H_st_T17858_pa,-145.71935,-3.2172787
H_st_T24564_suta,-145.09697,43.54093
H_st_T7114_suta,-180.05989,64.408936
