,0,1
H_oc_A311_jigu,-86.66206,-49.150715
H_oc_T15847_jigu,-93.091545,-49.41753
H_oc_T355_jigu,272.56134,84.53588
H_pe_A24346_pu,-19.104092,-6.4087605
H_ro_A409_ma,-98.88824,20.7541
H_ro_A410_ma,-12.91086,-18.463326
H_ro_A521_ma,-16.738834,-44.511585
H_ro_A547_ma,270.246,74.3841
H_ro_A551_ma,-22.380157,-21.943964
H_ro_J213_ma,278.1444,77.834946
H_ro_J305_ma,306.1462,73.460106
H_ro_J508_ma,300.70712,79.41882
H_ro_J774_ma,316.77753,72.603134
H_ro_J775_ma,309.7753,81.81079
H_ro_J796_ma,284.2512,84.671455
H_ro_T1842_ma,295.2998,68.50191
H_ro_T366_ma,302.0382,57.14667
H_ro_T385_ma,276.45267,64.819405
H_ro_T471_ma,294.48126,57.173565
H_st_77860_arsu,-83.76987,37.502235
H_st_78249_arsu,-37.223026,-44.774414
H_st_80727_arsu,-67.95569,39.045425
H_st_80800_arsu,-28.333475,-32.141678
H_st_81143_arsu,-87.60042,21.93733
H_st_81279_suta,-3.5871854,-8.212132
H_st_85680_arsu,-29.933704,-16.466167
H_st_85970_arsu,-40.02375,-52.36958
H_st_86405_suta,-29.264956,7.6262283
H_st_A11597_pa,142.28392,67.02537
H_st_A14546_suta,-71.81132,49.010098
H_st_A15208_pa,136.16644,60.891422
H_st_A15210_pa,138.86566,75.34084
H_st_A16571_pa,-57.854336,47.37133
H_st_A272_arsu,-94.0672,8.503919
H_st_A273_arsu,-19.85864,-29.889538
H_st_A4899_suta,-32.155045,28.125696
H_st_A7597_pa,132.2567,70.58528
H_st_A9955_pa,-35.657684,15.029839
H_st_J364_roar,-145.87286,-112.42604
H_st_J368_roar,-122.68944,-109.38179
H_st_J370_roar,-135.38548,-113.69813
H_st_J374_roar,-140.13217,-103.588135
H_st_J408_roar,-133.65105,-100.083725
H_st_J525_arsu,-44.177635,-20.070683
H_st_J530_arsu,-52.298355,-20.708181
H_st_J536_arsu,-49.07499,-27.752443
H_st_J572_arsu,-87.92223,14.609388
H_st_J621_roar,-135.75871,-89.213264
H_st_J664_roar,-108.54598,-113.52786
H_st_J665_roar,-145.6551,-94.254105
H_st_J711_roar,-125.20882,-94.179436
H_st_J762_roar,-113.1165,-107.654274
H_st_J765_roar,-155.5019,-99.521255
H_st_T10207_suta,-66.82068,27.946213
H_st_T11900_suta,-41.883297,1.834531
H_st_T12194_suta,-19.984074,21.411158
H_st_T16744_pa,125.50031,63.455864
H_st_T17858_pa,0.85355616,-28.163544
H_st_T24564_suta,-26.27607,16.66641
H_st_T7114_suta,-17.583197,8.219304
