,0,1
H_oc_A311_jigu,-508.36783,541.5918
H_oc_T15847_jigu,44.69048,-649.16583
H_oc_T355_jigu,197.46243,41.57667
H_pe_A24346_pu,-131.86421,-36.766056
H_ro_A409_ma,-317.22586,-40.26048
H_ro_A410_ma,-93.60526,8.306009
H_ro_A521_ma,-63.279575,14.390836
H_ro_A547_ma,226.3066,53.22093
H_ro_A551_ma,-93.59948,41.784878
H_ro_J213_ma,216.65921,64.767586
H_ro_J305_ma,310.93808,-18.424837
H_ro_J508_ma,292.38272,24.049585
H_ro_J774_ma,284.16608,36.242992
H_ro_J775_ma,306.2147,-4.582896
H_ro_J796_ma,222.82016,81.07932
H_ro_T1842_ma,313.53644,29.57392
H_ro_T366_ma,242.03468,0.9149635
H_ro_T385_ma,225.45628,34.060036
H_ro_T471_ma,258.68082,9.541733
H_st_77860_arsu,-277.579,-34.098705
H_st_78249_arsu,-157.5892,-37.414448
H_st_80727_arsu,-254.09831,-112.27084
H_st_80800_arsu,-49.651676,9.61541
H_st_81143_arsu,-301.0977,-26.39935
H_st_81279_suta,-27.878952,12.727497
H_st_85680_arsu,-53.5615,43.42434
H_st_85970_arsu,592.6189,-7.5909314
H_st_86405_suta,-165.03984,-50.95953
H_st_A11597_pa,96.79987,378.4907
H_st_A14546_suta,-274.66763,-88.98962
H_st_A15208_pa,91.12009,356.5761
H_st_A15210_pa,75.480644,365.70212
H_st_A16571_pa,-285.90146,-118.08667
H_st_A272_arsu,-306.20987,-10.626743
H_st_A273_arsu,-46.03419,-15.418535
H_st_A4899_suta,-185.12494,-66.21143
H_st_A7597_pa,81.277954,383.10602
H_st_A9955_pa,-192.57767,-8.329574
H_st_J364_roar,52.826973,-296.51172
H_st_J368_roar,44.3526,-346.6921
H_st_J370_roar,83.240654,-290.3627
H_st_J374_roar,64.88613,-310.74448
H_st_J408_roar,99.816536,-320.6107
H_st_J525_arsu,-48.993046,88.80606
H_st_J530_arsu,-62.494194,98.46863
H_st_J536_arsu,-46.97254,106.29495
H_st_J572_arsu,-316.2363,7.3793163
H_st_J621_roar,47.748936,-278.75748
H_st_J664_roar,22.316093,-331.39194
H_st_J665_roar,73.372025,-322.33774
H_st_J711_roar,119.53355,-327.45032
H_st_J762_roar,20.54268,-350.52713
H_st_J765_roar,80.25562,-347.24094
H_st_T10207_suta,-270.69196,-102.95214
H_st_T11900_suta,-126.57763,-77.3798
H_st_T12194_suta,-205.96123,-39.310886
H_st_T16744_pa,102.70969,400.6687
H_st_T17858_pa,-152.71541,-12.739648
H_st_T24564_suta,-158.31508,-68.96318
H_st_T7114_suta,-187.38292,-28.075113
