,0,1
H_oc_A311_jigu,-68.78541,-53.19414
H_oc_T15847_jigu,-65.81912,-55.24769
H_oc_T355_jigu,151.584,93.80799
H_pe_A24346_pu,595.2698,-17.186747
H_ro_A409_ma,-40.82048,-21.120949
H_ro_A410_ma,-25.415258,-62.966713
H_ro_A521_ma,-35.774696,-60.870567
H_ro_A547_ma,152.37749,101.30273
H_ro_A551_ma,-30.724283,-55.186367
H_ro_J213_ma,155.4673,106.174416
H_ro_J305_ma,134.02928,96.96916
H_ro_J508_ma,136.16017,103.67014
H_ro_J774_ma,130.98798,102.7931
H_ro_J775_ma,139.1158,100.55803
H_ro_J796_ma,148.22751,102.87461
H_ro_T1842_ma,140.4331,108.969635
H_ro_T366_ma,138.92381,88.80151
H_ro_T385_ma,147.66873,96.50396
H_ro_T471_ma,140.53683,93.445244
H_st_77860_arsu,-35.798122,-13.307679
H_st_78249_arsu,-16.860832,-62.39177
H_st_80727_arsu,-23.178465,-18.284412
H_st_80800_arsu,-29.657337,-64.70888
H_st_81143_arsu,-32.63583,-19.64083
H_st_81279_suta,-22.884062,-57.09979
H_st_85680_arsu,-39.3435,-55.1525
H_st_85970_arsu,-22.86773,-69.597084
H_st_86405_suta,-4.402883,-47.141163
H_st_A11597_pa,4.127966,30.58338
H_st_A14546_suta,-27.18511,-27.001799
H_st_A15208_pa,8.604926,32.354973
H_st_A15210_pa,13.692903,31.950323
H_st_A16571_pa,-18.375252,-19.565346
H_st_A272_arsu,-35.734413,-22.637983
H_st_A273_arsu,-32.055847,-71.47757
H_st_A4899_suta,1.3161328,-59.38814
H_st_A7597_pa,11.39837,27.59468
H_st_A9955_pa,-8.2307005,-52.181183
H_st_J364_roar,-107.709435,-22.167807
H_st_J368_roar,-89.34233,-17.28921
H_st_J370_roar,-105.55999,-9.067574
H_st_J374_roar,-98.31193,-18.58961
H_st_J408_roar,-100.9535,-13.820822
H_st_J525_arsu,-43.162777,-65.69792
H_st_J530_arsu,-38.928352,-66.53373
H_st_J536_arsu,-42.31318,-70.29689
H_st_J572_arsu,-44.736324,-23.124912
H_st_J621_roar,-110.265015,-11.433387
H_st_J664_roar,-88.48897,-24.26898
H_st_J665_roar,-96.9346,-23.749048
H_st_J711_roar,-97.19293,-11.619953
H_st_J762_roar,-85.97844,-19.827602
H_st_J765_roar,-106.93864,-17.462849
H_st_T10207_suta,-26.437136,-15.11692
H_st_T11900_suta,-5.896965,-63.241337
H_st_T12194_suta,-1.4740862,-53.93398
H_st_T16744_pa,6.608376,25.228916
H_st_T17858_pa,-17.561989,-50.904545
H_st_T24564_suta,-4.222801,-56.997272
H_st_T7114_suta,1.9407228,-47.564846
