,0,1
H_oc_A311_jigu,47.526672,-167.04033
H_oc_T15847_jigu,59.618225,-169.26509
H_oc_T355_jigu,-5087.1094,-3888.2776
H_pe_A24346_pu,-262.42886,339.3052
H_ro_A409_ma,-166.55466,56.242313
H_ro_A410_ma,-106.204056,58.839058
H_ro_A521_ma,-55.952835,63.29214
H_ro_A547_ma,198.3345,-47.667973
H_ro_A551_ma,-82.66174,12.254523
H_ro_J213_ma,222.09657,-28.29409
H_ro_J305_ma,248.24019,-70.21312
H_ro_J508_ma,253.13295,-89.063866
H_ro_J774_ma,263.20587,-61.420647
H_ro_J775_ma,238.23927,-80.2658
H_ro_J796_ma,210.93399,-36.208206
H_ro_T1842_ma,266.33548,-101.98189
H_ro_T366_ma,228.76225,-116.48294
H_ro_T385_ma,586.7239,474.181
H_ro_T471_ma,215.37143,-117.42216
H_st_77860_arsu,66.930984,20.696234
H_st_78249_arsu,0.8026527,-16.132002
H_st_80727_arsu,32.74201,-43.727703
H_st_80800_arsu,-77.076355,37.17848
H_st_81143_arsu,-186.12807,65.89581
H_st_81279_suta,-90.11935,34.821594
H_st_85680_arsu,-80.59729,80.171165
H_st_85970_arsu,-56.79664,27.516
H_st_86405_suta,16.948076,-18.175451
H_st_A11597_pa,94.35108,214.99553
H_st_A14546_suta,47.655754,28.846544
H_st_A15208_pa,71.25091,230.72571
H_st_A15210_pa,76.97062,214.90454
H_st_A16571_pa,32.41311,44.72121
H_st_A272_arsu,-148.4878,64.28496
H_st_A273_arsu,-79.18704,55.851944
H_st_A4899_suta,32.074665,11.363006
H_st_A7597_pa,88.17447,231.15236
H_st_A9955_pa,-0.44746614,-40.052166
H_st_J364_roar,-146.8869,-153.70566
H_st_J368_roar,-193.34204,-131.65814
H_st_J370_roar,-129.66158,-140.76776
H_st_J374_roar,-120.048,-150.64377
H_st_J408_roar,-143.0872,-122.78602
H_st_J525_arsu,-55.96374,125.58536
H_st_J530_arsu,-46.223667,113.52911
H_st_J536_arsu,-39.886227,127.46895
H_st_J572_arsu,-176.37129,47.874474
H_st_J621_roar,-163.5889,-156.71838
H_st_J664_roar,-185.33502,-105.667046
H_st_J665_roar,-157.05624,-132.8322
H_st_J711_roar,-134.8757,-107.72874
H_st_J762_roar,-178.88364,-122.127716
H_st_J765_roar,-150.11415,-180.80563
H_st_T10207_suta,67.24883,53.273624
H_st_T11900_suta,-16.49797,2.4038951
H_st_T12194_suta,18.285954,10.423009
H_st_T16744_pa,107.14498,231.28508
H_st_T17858_pa,59.63035,-18.91417
H_st_T24564_suta,-0.29870224,15.216089
H_st_T7114_suta,30.34027,-15.856981
