,0,1
H_oc_A311_jigu,-155.21088,-90.21278
H_oc_T15847_jigu,-161.8682,-84.01598
H_oc_T355_jigu,90.51684,-81.50122
H_pe_A24346_pu,-76.94133,2.9650676
H_ro_A409_ma,44.543205,136.74043
H_ro_A410_ma,-38.92283,-28.893623
H_ro_A521_ma,-37.206257,22.368652
H_ro_A547_ma,95.98394,-101.25042
H_ro_A551_ma,-36.88883,-16.686352
H_ro_J213_ma,107.80821,-105.496086
H_ro_J305_ma,85.41301,-129.76352
H_ro_J508_ma,83.0212,-151.44943
H_ro_J774_ma,70.07517,-146.41212
H_ro_J775_ma,73.846,-137.30591
H_ro_J796_ma,99.37141,-90.75524
H_ro_T1842_ma,56.700108,-131.624
H_ro_T366_ma,59.173607,-161.74025
H_ro_T385_ma,81.327934,-93.82051
H_ro_T471_ma,50.32484,-155.51584
H_st_77860_arsu,-170.6566,101.97376
H_st_78249_arsu,-25.898245,46.0152
H_st_80727_arsu,-631.8906,-370.28937
H_st_80800_arsu,-38.614246,2.5685232
H_st_81143_arsu,62.680756,125.44187
H_st_81279_suta,-56.82773,-8.27268
H_st_85680_arsu,-23.13106,31.112688
H_st_85970_arsu,-19.194302,8.3113575
H_st_86405_suta,-124.3344,24.268116
H_st_A11597_pa,-34.331024,196.35855
H_st_A14546_suta,-108.02236,45.64063
H_st_A15208_pa,-32.311806,182.42892
H_st_A15210_pa,-43.878693,188.01637
H_st_A16571_pa,-119.37373,-11.300268
H_st_A272_arsu,69.898994,142.69766
H_st_A273_arsu,-29.84108,-7.558393
H_st_A4899_suta,-121.594604,7.5356874
H_st_A7597_pa,-22.608353,190.10284
H_st_A9955_pa,-98.925995,21.322048
H_st_J364_roar,179.6921,51.004723
H_st_J368_roar,119.18227,69.92516
H_st_J370_roar,151.0071,55.25986
H_st_J374_roar,170.08316,56.914112
H_st_J408_roar,161.61499,42.37649
H_st_J525_arsu,-70.0653,-79.29523
H_st_J530_arsu,-80.66284,-84.53539
H_st_J536_arsu,-71.408394,-91.09918
H_st_J572_arsu,57.68324,133.54297
H_st_J621_roar,150.04967,42.036324
H_st_J664_roar,125.855316,77.27848
H_st_J665_roar,145.51323,26.343367
H_st_J711_roar,166.83492,28.296532
H_st_J762_roar,126.210106,89.57073
H_st_J765_roar,133.7765,43.68374
H_st_T10207_suta,-137.53398,-6.6112556
H_st_T11900_suta,-94.969406,2.8032482
H_st_T12194_suta,-111.8911,25.629498
H_st_T16744_pa,-22.643103,204.74858
H_st_T17858_pa,-4.4720626,16.885176
H_st_T24564_suta,-106.619415,10.710187
H_st_T7114_suta,-88.23148,14.302983
