,0,1
H_oc_A311_jigu,-118.599686,-72.1736
H_oc_T15847_jigu,-113.981186,-71.52909
H_oc_T355_jigu,145.3379,-206.1471
H_pe_A24346_pu,-165.98865,-12.479264
H_ro_A409_ma,-94.67698,3.0581717
H_ro_A410_ma,-120.747284,-30.911272
H_ro_A521_ma,-135.33777,-22.761442
H_ro_A547_ma,137.6935,-215.5983
H_ro_A551_ma,-134.54366,-3.1403713
H_ro_J213_ma,138.51534,-209.00412
H_ro_J305_ma,129.51288,-185.51196
H_ro_J508_ma,129.38853,-192.05963
H_ro_J774_ma,137.00626,-182.5503
H_ro_J775_ma,134.82639,-190.20006
H_ro_J796_ma,130.25583,-209.14194
H_ro_T1842_ma,121.65782,-193.78467
H_ro_T366_ma,147.65614,-193.71277
H_ro_T385_ma,144.02629,-200.47887
H_ro_T471_ma,151.5171,-188.35143
H_st_77860_arsu,-114.36177,9.443507
H_st_78249_arsu,-158.39505,-11.364565
H_st_80727_arsu,-109.52686,28.337706
H_st_80800_arsu,-125.217896,-25.095951
H_st_81143_arsu,-92.18368,-4.4039764
H_st_81279_suta,-113.534546,-18.74361
H_st_85680_arsu,-138.65448,-7.990111
H_st_85970_arsu,-135.22855,-12.663355
H_st_86405_suta,-146.00778,-13.580808
H_st_A11597_pa,200.90579,17.74526
H_st_A14546_suta,-120.656555,24.49787
H_st_A15208_pa,195.82454,7.1114144
H_st_A15210_pa,195.91809,13.37959
H_st_A16571_pa,-129.46616,23.6459
H_st_A272_arsu,-104.68829,7.1090274
H_st_A273_arsu,-112.996216,-31.79997
H_st_A4899_suta,-148.11485,-4.944889
H_st_A7597_pa,202.05553,10.46498
H_st_A9955_pa,-146.23595,14.972559
H_st_J364_roar,93.034096,135.97787
H_st_J368_roar,84.4071,127.098785
H_st_J370_roar,87.58065,140.01387
H_st_J374_roar,82.50004,138.37872
H_st_J408_roar,77.97981,145.04562
H_st_J525_arsu,-121.09578,-39.131565
H_st_J530_arsu,-125.17985,-44.255596
H_st_J536_arsu,-119.5025,-45.178535
H_st_J572_arsu,-96.240295,7.7834787
H_st_J621_roar,71.44888,146.35371
H_st_J664_roar,82.15533,122.18164
H_st_J665_roar,74.03827,138.03552
H_st_J711_roar,79.62166,153.06384
H_st_J762_roar,78.39836,116.785645
H_st_J765_roar,91.04049,147.36488
H_st_T10207_suta,-114.30898,26.055246
H_st_T11900_suta,-152.24142,6.6654367
H_st_T12194_suta,-154.75134,14.80496
H_st_T16744_pa,207.74638,14.810054
H_st_T17858_pa,-124.60937,-6.1814137
H_st_T24564_suta,-144.60988,1.3496522
H_st_T7114_suta,-149.00584,-21.094145
