,0,1
H_oc_A311_jigu,1068.8997,21.96246
H_oc_T15847_jigu,-759.53186,150.26021
H_oc_T355_jigu,181.1117,-59.029907
H_pe_A24346_pu,-345.031,-480.97504
H_ro_A409_ma,10.016928,-73.00096
H_ro_A410_ma,-41.454987,-216.00008
H_ro_A521_ma,-58.725803,-235.97382
H_ro_A547_ma,161.91115,-29.14942
H_ro_A551_ma,-17.967316,-221.7116
H_ro_J213_ma,180.77771,-37.711273
H_ro_J305_ma,237.47183,-27.266506
H_ro_J508_ma,264.33206,-28.273125
H_ro_J774_ma,252.67915,-10.503256
H_ro_J775_ma,248.38979,-30.989674
H_ro_J796_ma,170.03903,-42.271423
H_ro_T1842_ma,280.74826,-20.19804
H_ro_T366_ma,272.076,-72.795815
H_ro_T385_ma,232.29608,-47.388725
H_ro_T471_ma,260.27097,-68.563354
H_st_77860_arsu,-19.952915,-81.919655
H_st_78249_arsu,-143.82224,-46.631256
H_st_80727_arsu,156.08414,113.525894
H_st_80800_arsu,-38.210213,-174.42485
H_st_81143_arsu,-0.26728648,-80.60074
H_st_81279_suta,-19.187048,-192.48349
H_st_85680_arsu,-72.345894,-188.46356
H_st_85970_arsu,-56.422966,-195.22095
H_st_86405_suta,-112.171234,-90.029495
H_st_A11597_pa,55.665417,174.38913
H_st_A14546_suta,-69.38436,-69.807655
H_st_A15208_pa,49.531567,203.15591
H_st_A15210_pa,39.973038,190.06996
H_st_A16571_pa,-78.09786,-49.676796
H_st_A272_arsu,-4.7160172,-99.83483
H_st_A273_arsu,-41.17436,-200.8751
H_st_A4899_suta,-119.9007,-98.53301
H_st_A7597_pa,53.83591,189.28857
H_st_A9955_pa,-120.89978,-58.163265
H_st_J364_roar,-124.96791,207.99556
H_st_J368_roar,-193.26898,179.60582
H_st_J370_roar,-137.40016,207.47795
H_st_J374_roar,-159.1286,204.63898
H_st_J408_roar,-128.84258,237.3119
H_st_J525_arsu,-59.79051,-271.23566
H_st_J530_arsu,-54.21911,-259.10266
H_st_J536_arsu,-68.731964,-259.98373
H_st_J572_arsu,10.320676,-96.64212
H_st_J621_roar,-122.87197,189.18422
H_st_J664_roar,-206.82964,155.36674
H_st_J665_roar,-172.22887,204.77925
H_st_J711_roar,-181.3207,216.8959
H_st_J762_roar,-200.21236,168.36855
H_st_J765_roar,-114.43381,218.26376
H_st_T10207_suta,168.79274,123.328964
H_st_T11900_suta,-94.79336,-82.437614
H_st_T12194_suta,-150.73364,-81.353615
H_st_T16744_pa,67.309875,209.11957
H_st_T17858_pa,-114.03674,-41.755367
H_st_T24564_suta,-134.73978,-72.96013
H_st_T7114_suta,-119.769356,-116.93144
