,0,1
H_oc_A311_jigu,-851.7331,-49.91114
H_oc_T15847_jigu,790.6009,-96.37303
H_oc_T355_jigu,166.0843,178.7946
H_pe_A24346_pu,543.98676,-362.5848
H_ro_A409_ma,-202.11261,-42.63626
H_ro_A410_ma,-27.220793,-60.50884
H_ro_A521_ma,0.105340645,15.008188
H_ro_A547_ma,174.4591,152.47446
H_ro_A551_ma,-49.588207,-50.265675
H_ro_J213_ma,156.64372,133.25578
H_ro_J305_ma,211.3567,112.38207
H_ro_J508_ma,215.53508,135.07397
H_ro_J774_ma,185.4229,110.62408
H_ro_J775_ma,199.04573,124.417885
H_ro_J796_ma,158.25261,154.51979
H_ro_T1842_ma,219.54842,155.07645
H_ro_T366_ma,214.05789,184.56845
H_ro_T385_ma,191.5453,163.33197
H_ro_T471_ma,199.27763,191.21492
H_st_77860_arsu,-201.94199,-10.381668
H_st_78249_arsu,-85.53033,-40.74463
H_st_80727_arsu,-169.43549,13.03291
H_st_80800_arsu,-45.089703,9.553161
H_st_81143_arsu,-220.31749,-38.354588
H_st_81279_suta,-55.42459,-76.638756
H_st_85680_arsu,-68.602356,-43.461643
H_st_85970_arsu,-38.505684,-31.747808
H_st_86405_suta,-98.26127,11.656563
H_st_A11597_pa,-126.17987,208.06352
H_st_A14546_suta,-162.77617,-39.3751
H_st_A15208_pa,-117.78349,192.88022
H_st_A15210_pa,-102.60235,204.77132
H_st_A16571_pa,-137.75462,25.548595
H_st_A272_arsu,-185.62863,-43.666348
H_st_A273_arsu,-22.909979,0.011199892
H_st_A4899_suta,-112.360985,1.1721206
H_st_A7597_pa,-109.665405,221.52478
H_st_A9955_pa,-111.12017,-23.060522
H_st_J364_roar,113.23274,-196.62062
H_st_J368_roar,116.58674,-253.24442
H_st_J370_roar,90.011086,-208.44217
H_st_J374_roar,81.66136,-224.09785
H_st_J408_roar,113.363,-223.39856
H_st_J525_arsu,0.7775249,-23.07679
H_st_J530_arsu,19.089083,-23.556765
H_st_J536_arsu,11.604435,-8.651802
H_st_J572_arsu,-200.3427,-62.409573
H_st_J621_roar,77.78899,-243.4406
H_st_J664_roar,104.204506,-266.77756
H_st_J665_roar,69.041725,-260.47968
H_st_J711_roar,70.07792,-194.59746
H_st_J762_roar,52.752197,-233.43112
H_st_J765_roar,100.56807,-234.4733
H_st_T10207_suta,-139.54317,-10.792387
H_st_T11900_suta,-82.395905,15.488198
H_st_T12194_suta,-82.077156,-14.783928
H_st_T16744_pa,-129.93433,228.92474
H_st_T17858_pa,-99.07811,-68.8589
H_st_T24564_suta,-75.238556,47.43689
H_st_T7114_suta,-105.69113,35.876537
