,0,1
H_oc_A311_jigu,-63.444103,238.56357
H_oc_T15847_jigu,-79.58041,239.84694
H_oc_T355_jigu,321.81854,-95.13755
H_pe_A24346_pu,-26.481161,-30.018122
H_ro_A409_ma,64.29839,-34.01005
H_ro_A410_ma,53.38493,-181.55392
H_ro_A521_ma,-35.364124,127.03514
H_ro_A547_ma,306.27008,-122.342
H_ro_A551_ma,-9.706315,40.590767
H_ro_J213_ma,332.78305,-119.846886
H_ro_J305_ma,287.00827,-171.83662
H_ro_J508_ma,264.742,-179.07262
H_ro_J774_ma,252.32408,-205.71532
H_ro_J775_ma,277.46606,-196.86653
H_ro_J796_ma,296.46246,-97.148384
H_ro_T1842_ma,313.1136,-166.23169
H_ro_T366_ma,314.62988,-198.92534
H_ro_T385_ma,299.49615,-139.38284
H_ro_T471_ma,268.0318,-139.34529
H_st_77860_arsu,45.949238,-57.617302
H_st_78249_arsu,-47.636364,-55.186325
H_st_80727_arsu,-129.22893,-112.186165
H_st_80800_arsu,-96.76995,45.927452
H_st_81143_arsu,63.094757,-12.014589
H_st_81279_suta,-90.2077,83.92631
H_st_85680_arsu,-37.759113,44.48408
H_st_85970_arsu,-0.50434333,78.66105
H_st_86405_suta,-90.769295,-105.965706
H_st_A11597_pa,161.30746,212.6211
H_st_A14546_suta,-51.685463,-128.23952
H_st_A15208_pa,191.50438,236.72185
H_st_A15210_pa,184.19368,215.22487
H_st_A16571_pa,-43.282978,-103.948685
H_st_A272_arsu,106.378494,-20.062078
H_st_A273_arsu,-65.38614,57.422398
H_st_A4899_suta,-103.309875,-86.17483
H_st_A7597_pa,169.32112,234.91136
H_st_A9955_pa,-101.57196,-59.959652
H_st_J364_roar,-289.1301,1157.7909
H_st_J368_roar,-263.49988,34.830894
H_st_J370_roar,-290.91168,61.728123
H_st_J374_roar,-273.22452,89.4236
H_st_J408_roar,-256.18225,77.53389
H_st_J525_arsu,-41.247196,73.559555
H_st_J530_arsu,-31.611322,94.20435
H_st_J536_arsu,-50.588802,94.874306
H_st_J572_arsu,83.87334,-31.114908
H_st_J621_roar,-325.24466,97.32723
H_st_J664_roar,-247.34184,49.14608
H_st_J665_roar,-291.87854,97.780266
H_st_J711_roar,-264.63162,120.88423
H_st_J762_roar,-245.8924,17.502455
H_st_J765_roar,-233.09251,94.09304
H_st_T10207_suta,-61.37137,-154.18678
H_st_T11900_suta,-83.261856,-31.571835
H_st_T12194_suta,-66.86056,-75.75433
H_st_T16744_pa,146.50243,236.86638
H_st_T17858_pa,-55.62694,-18.95165
H_st_T24564_suta,-81.65381,-62.46185
H_st_T7114_suta,-134.05008,-54.10748
