,0,1
H_oc_A311_jigu,-138.1249,-79.97387
H_oc_T15847_jigu,-140.64967,-75.11497
H_oc_T355_jigu,340.59863,28.219078
H_pe_A24346_pu,-74.87127,-98.339066
H_ro_A409_ma,-6.1354012,-95.37947
H_ro_A410_ma,-81.56614,-60.409668
H_ro_A521_ma,-90.88928,-52.9785
H_ro_A547_ma,330.64923,30.589327
H_ro_A551_ma,-75.47476,-53.003075
H_ro_J213_ma,326.40823,23.011196
H_ro_J305_ma,311.83896,35.80652
H_ro_J508_ma,302.32422,40.279266
H_ro_J774_ma,303.93213,30.30675
H_ro_J775_ma,309.60748,27.176449
H_ro_J796_ma,334.58197,22.522423
H_ro_T1842_ma,307.43515,16.72416
H_ro_T366_ma,314.32422,46.952347
H_ro_T385_ma,331.06378,37.9178
H_ro_T471_ma,317.6743,41.474525
H_st_77860_arsu,-23.02275,-99.98459
H_st_78249_arsu,-47.033478,-67.78945
H_st_80727_arsu,-30.597046,-90.24688
H_st_80800_arsu,-68.75677,-65.516525
H_st_81143_arsu,-4.607132,-89.37983
H_st_81279_suta,-87.75662,-79.09942
H_st_85680_arsu,-78.720215,-66.65912
H_st_85970_arsu,-90.425964,-62.577927
H_st_86405_suta,-81.25736,-90.91787
H_st_A11597_pa,38.190735,-2.2085636
H_st_A14546_suta,-30.066206,-99.77845
H_st_A15208_pa,44.882282,0.70610476
H_st_A15210_pa,44.63185,8.951196
H_st_A16571_pa,-31.785576,-107.23076
H_st_A272_arsu,-9.930269,-102.39071
H_st_A273_arsu,-102.18834,-65.84805
H_st_A4899_suta,-71.77425,-88.70058
H_st_A7597_pa,37.943535,5.8058577
H_st_A9955_pa,-89.49255,-95.17669
H_st_J364_roar,-171.06264,85.37013
H_st_J368_roar,-200.35864,83.98621
H_st_J370_roar,-180.86267,68.58435
H_st_J374_roar,-191.23473,87.17424
H_st_J408_roar,-186.88744,74.69713
H_st_J525_arsu,-102.26462,-52.524532
H_st_J530_arsu,-104.859116,-45.248947
H_st_J536_arsu,-109.504585,-50.21473
H_st_J572_arsu,1.3963249,-100.49335
H_st_J621_roar,-179.6395,89.340164
H_st_J664_roar,-206.26558,89.50587
H_st_J665_roar,-185.5362,82.66144
H_st_J711_roar,-192.04575,67.955666
H_st_J762_roar,-206.9516,77.97169
H_st_J765_roar,-178.07532,77.72431
H_st_T10207_suta,-40.321033,-96.64063
H_st_T11900_suta,-84.73551,-103.020706
H_st_T12194_suta,-63.136265,-88.241844
H_st_T16744_pa,52.440388,3.573923
H_st_T17858_pa,-72.056656,-108.769905
H_st_T24564_suta,-89.339676,-109.25715
H_st_T7114_suta,-95.78778,-96.18795
