,0,1
H_oc_A311_jigu,-41.905758,49.37831
H_oc_T15847_jigu,-41.35296,45.62522
H_oc_T355_jigu,166.3212,-128.89313
H_pe_A24346_pu,3.6983452,65.79342
H_ro_A409_ma,35.92642,29.331066
H_ro_A410_ma,-2.8046482,56.510246
H_ro_A521_ma,-15.106147,36.183594
H_ro_A547_ma,161.7689,-130.75201
H_ro_A551_ma,-0.79436207,46.11827
H_ro_J213_ma,154.17749,-130.43716
H_ro_J305_ma,149.95221,-143.51848
H_ro_J508_ma,146.29008,-147.53598
H_ro_J774_ma,150.51517,-151.32903
H_ro_J775_ma,151.64404,-139.72
H_ro_J796_ma,162.39513,-137.51389
H_ro_T1842_ma,156.87314,-145.87506
H_ro_T366_ma,142.81786,-137.78456
H_ro_T385_ma,155.52115,-125.78017
H_ro_T471_ma,139.20833,-142.53267
H_st_77860_arsu,35.950733,46.241932
H_st_78249_arsu,-4.4317164,78.19753
H_st_80727_arsu,45.32826,61.29438
H_st_80800_arsu,-10.03591,57.78727
H_st_81143_arsu,33.093452,37.738796
H_st_81279_suta,-16.875332,57.537716
H_st_85680_arsu,-7.6932774,62.396214
H_st_85970_arsu,-11.788658,49.15014
H_st_86405_suta,16.101885,68.41975
H_st_A11597_pa,10.606427,205.15326
H_st_A14546_suta,41.10094,55.68628
H_st_A15208_pa,2.0191457,202.12804
H_st_A15210_pa,5.4981484,206.10869
H_st_A16571_pa,37.277905,57.370193
H_st_A272_arsu,27.886011,29.181974
H_st_A273_arsu,-6.1587195,51.729576
H_st_A4899_suta,21.232592,80.24728
H_st_A7597_pa,7.065329,200.43233
H_st_A9955_pa,12.661491,74.262566
H_st_J364_roar,-82.5425,-104.602264
H_st_J368_roar,-72.17915,-90.48622
H_st_J370_roar,-72.92812,-100.95261
H_st_J374_roar,-78.60644,-103.856
H_st_J408_roar,-80.17846,-97.43264
H_st_J525_arsu,-3.6492286,35.173466
H_st_J530_arsu,-7.5018954,38.23705
H_st_J536_arsu,-8.2773695,33.05014
H_st_J572_arsu,32.528324,33.120792
H_st_J621_roar,-88.74244,-99.218
H_st_J664_roar,-64.422966,-91.172516
H_st_J665_roar,-78.6864,-110.647766
H_st_J711_roar,-70.4193,-108.50039
H_st_J762_roar,-68.21505,-94.355385
H_st_J765_roar,-88.10076,-108.0077
H_st_T10207_suta,45.746925,52.846214
H_st_T11900_suta,3.3902917,81.18584
H_st_T12194_suta,6.9076567,83.65837
H_st_T16744_pa,12.869681,199.00987
H_st_T17858_pa,-9.75522,68.832664
H_st_T24564_suta,15.780054,77.21329
H_st_T7114_suta,8.347061,71.67611
