,0,1
H_oc_A311_jigu,-13.567289,-44.40197
H_oc_T15847_jigu,-14.162877,-50.552326
H_oc_T355_jigu,246.27779,388.3041
H_pe_A24346_pu,-112.64852,-34.23839
H_ro_A409_ma,-180.51709,44.516735
H_ro_A410_ma,-91.94055,-40.25833
H_ro_A521_ma,-82.17031,-16.457062
H_ro_A547_ma,240.36557,405.6502
H_ro_A551_ma,-78.651886,-48.898716
H_ro_J213_ma,236.04733,400.72275
H_ro_J305_ma,210.3544,381.8719
H_ro_J508_ma,219.29678,366.169
H_ro_J774_ma,211.72578,365.40213
H_ro_J775_ma,208.21474,375.11264
H_ro_J796_ma,226.74199,407.12692
H_ro_T1842_ma,198.70844,372.42816
H_ro_T366_ma,187.066,395.14545
H_ro_T385_ma,236.28174,390.19702
H_ro_T471_ma,193.8033,394.39276
H_st_77860_arsu,-176.80426,33.25499
H_st_78249_arsu,-163.69737,-64.1157
H_st_80727_arsu,-189.89017,-6.4459367
H_st_80800_arsu,-100.97905,-58.056854
H_st_81143_arsu,-176.20729,50.007317
H_st_81279_suta,-123.330826,-58.143803
H_st_85680_arsu,-108.46929,-57.40345
H_st_85970_arsu,-123.51737,-155.50111
H_st_86405_suta,-143.16252,-52.496258
H_st_A11597_pa,-49.410744,-522.8955
H_st_A14546_suta,-176.63933,-34.11996
H_st_A15208_pa,-45.053932,-531.39996
H_st_A15210_pa,-40.1643,-516.628
H_st_A16571_pa,-170.21716,-29.740635
H_st_A272_arsu,-191.74512,55.499943
H_st_A273_arsu,-86.86497,-30.386684
H_st_A4899_suta,-150.46762,-44.064335
H_st_A7597_pa,-39.692387,-523.7708
H_st_A9955_pa,-137.92545,-48.00973
H_st_J364_roar,356.72345,-50.911854
H_st_J368_roar,399.11847,-42.515068
H_st_J370_roar,357.76758,-68.282906
H_st_J374_roar,364.89014,-50.9885
H_st_J408_roar,372.92554,-47.687416
H_st_J525_arsu,-76.512794,-37.196255
H_st_J530_arsu,-67.72316,-37.838066
H_st_J536_arsu,-70.28404,-30.40258
H_st_J572_arsu,-189.09431,46.978657
H_st_J621_roar,364.31442,-72.8219
H_st_J664_roar,399.99734,-35.72162
H_st_J665_roar,371.61356,-57.78717
H_st_J711_roar,347.91864,-66.06714
H_st_J762_roar,406.12997,-48.67694
H_st_J765_roar,362.00067,-38.889366
H_st_T10207_suta,-191.70087,-0.29118928
H_st_T11900_suta,-156.20773,-59.007812
H_st_T12194_suta,-145.77911,-22.398045
H_st_T16744_pa,-30.19264,-527.54456
H_st_T17858_pa,-139.07913,-76.54107
H_st_T24564_suta,-139.93571,-24.91657
H_st_T7114_suta,-140.67728,-61.91992
