,0,1
H_oc_A311_jigu,237.69504,-196.55121
H_oc_T15847_jigu,221.37462,-204.1388
H_oc_T355_jigu,361.06168,158.4759
H_pe_A24346_pu,-2.3854208,116.0084
H_ro_A409_ma,442.5898,-118.32161
H_ro_A410_ma,-178.79988,11.4770565
H_ro_A521_ma,-265.6046,85.1182
H_ro_A547_ma,311.7175,165.44197
H_ro_A551_ma,-195.58507,2.2868528
H_ro_J213_ma,309.02676,196.26463
H_ro_J305_ma,281.46353,-0.34629437
H_ro_J508_ma,264.8387,37.571262
H_ro_J774_ma,291.9976,59.040035
H_ro_J775_ma,286.0731,33.437477
H_ro_J796_ma,292.80972,163.59354
H_ro_T1842_ma,311.48273,27.130068
H_ro_T366_ma,350.09933,98.53744
H_ro_T385_ma,337.35867,145.79507
H_ro_T471_ma,357.3823,79.76122
H_st_77860_arsu,-48.042797,-62.54324
H_st_78249_arsu,-190.02882,-61.959663
H_st_80727_arsu,-59.779453,1.3080517
H_st_80800_arsu,-193.02292,-39.737907
H_st_81143_arsu,-146.89282,308.2648
H_st_81279_suta,-228.61247,10.609408
H_st_85680_arsu,-193.83713,-89.15246
H_st_85970_arsu,-190.13748,88.326996
H_st_86405_suta,54.236595,49.275764
H_st_A11597_pa,-543.7246,90.824234
H_st_A14546_suta,-29.145197,-64.40672
H_st_A15208_pa,-537.19604,110.01399
H_st_A15210_pa,-505.36722,117.20686
H_st_A16571_pa,-0.6305226,-69.12411
H_st_A272_arsu,-376.61603,453.24817
H_st_A273_arsu,-231.34575,64.16995
H_st_A4899_suta,-23.648827,78.6086
H_st_A7597_pa,-505.2856,96.266304
H_st_A9955_pa,39.200104,99.61774
H_st_J364_roar,93.42055,-356.72333
H_st_J368_roar,45.237137,-365.69382
H_st_J370_roar,111.390594,-296.1299
H_st_J374_roar,74.131386,-342.81564
H_st_J408_roar,141.37727,-342.57172
H_st_J525_arsu,-246.32591,122.41597
H_st_J530_arsu,-233.25494,96.38693
H_st_J536_arsu,-224.85475,118.59947
H_st_J572_arsu,-615.6329,674.5264
H_st_J621_roar,69.844086,-306.65842
H_st_J664_roar,-17.628975,-413.80228
H_st_J665_roar,87.7488,-318.00006
H_st_J711_roar,153.46333,-322.95468
H_st_J762_roar,18.288813,-385.0044
H_st_J765_roar,49.463844,-286.0115
H_st_T10207_suta,-43.250736,22.971603
H_st_T11900_suta,5.12551,63.09823
H_st_T12194_suta,24.21051,70.87906
H_st_T16744_pa,-548.4378,134.67058
H_st_T17858_pa,69.62602,16.521812
H_st_T24564_suta,3.579281,40.65527
H_st_T7114_suta,76.096466,68.401955
